key,0,1
9,"TEXT_AKTKME111_04429_SEQ_09",""
10,"TEXT_AKTKME111_04429_SEQ_10",""
11,"TEXT_AKTKME111_04429_SEQ_11",""
12,"TEXT_AKTKME111_04429_SEQ_12",""
13,"TEXT_AKTKME111_04429_SEQ_13",""
14,"TEXT_AKTKME111_04429_SEQ_14",""
15,"TEXT_AKTKME111_04429_SEQ_15",""
16,"TEXT_AKTKME111_04429_SEQ_16",""
17,"TEXT_AKTKME111_04429_SEQ_17",""
18,"TEXT_AKTKME111_04429_SEQ_18",""
19,"TEXT_AKTKME111_04429_SEQ_19",""
20,"TEXT_AKTKME111_04429_SEQ_20",""
21,"TEXT_AKTKME111_04429_SEQ_21",""
22,"TEXT_AKTKME111_04429_SEQ_22",""
23,"TEXT_AKTKME111_04429_SEQ_23",""
24,"TEXT_AKTKME111_04429_TODO_00","Mit Hythlodaeus sprechen"
25,"TEXT_AKTKME111_04429_TODO_01","Erneut mit Hythlodaeus sprechen"
26,"TEXT_AKTKME111_04429_TODO_02","Mit Venat sprechen"
27,"TEXT_AKTKME111_04429_TODO_03","<Clickable(<SheetDe(EObj,2,2012146,1,4,1)/>)/> suchen"
28,"TEXT_AKTKME111_04429_TODO_04","<Clickable(<SheetDe(EventItem,2,2003235,1,4,1)/>)/> zu Venat bringen"
29,"TEXT_AKTKME111_04429_TODO_05",""
30,"TEXT_AKTKME111_04429_TODO_06",""
31,"TEXT_AKTKME111_04429_TODO_07",""
32,"TEXT_AKTKME111_04429_TODO_08",""
33,"TEXT_AKTKME111_04429_TODO_09",""
34,"TEXT_AKTKME111_04429_TODO_10",""
35,"TEXT_AKTKME111_04429_TODO_11",""
36,"TEXT_AKTKME111_04429_TODO_12",""
37,"TEXT_AKTKME111_04429_TODO_13",""
38,"TEXT_AKTKME111_04429_TODO_14",""
39,"TEXT_AKTKME111_04429_TODO_15",""
40,"TEXT_AKTKME111_04429_TODO_16",""
41,"TEXT_AKTKME111_04429_TODO_17",""
42,"TEXT_AKTKME111_04429_TODO_18",""
43,"TEXT_AKTKME111_04429_TODO_19",""
44,"TEXT_AKTKME111_04429_TODO_20",""
45,"TEXT_AKTKME111_04429_TODO_21",""
46,"TEXT_AKTKME111_04429_TODO_22",""
47,"TEXT_AKTKME111_04429_TODO_23",""
48,"TEXT_AKTKME111_04429_EMETSELCH_000_000","Was kann ich bloß tun, um Hermes zu überzeugen? Hoffentlich kommt er noch zur Besinnung."
49,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_010","Und nun? Soll ich meine Führung fortsetzen, oder schwebt euch etwas anderes vor?"
50,"TEXT_AKTKME111_04429_EMETSELCH_000_011","Tja<Indent/>... Mir bleibt wohl nichts anderes übrig, als die Beobachtung unseres Fandaniel-Kandidaten fortzusetzen, bis er sich zu einer Entscheidung durchgerungen hat."
51,"TEXT_AKTKME111_04429_EMETSELCH_000_012","Wenn das nicht auf direktem Wege geht, weil er meint, seine Ruhe zu brauchen, dann höre ich mich eben bei seinen Kollegen um."
52,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_013","In einem seid Hermes und du euch gleich: Ihr nehmt diese Angelegenheit wirklich ernst<Indent/>... Du kannst natürlich weiterhin auf meine Dienste als Reiseführer zählen. "
53,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_014","Wie steht es um dich, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Kommst du mit?"
54,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_015","Sehr schön, dann setzen wir unseren Rundgang einfach fort! Wer weiß, wen wir hier noch so alles treffen<Indent/>- und was wir dabei in Erfahrung bringen können!"
55,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_016","Mir schwebt da auch schon etwas vor. Folgt mir bitte zur Kreuzung an der Anagnorisis, in der Nähe des Ortes, wo sich der Vorfall mit dem Lykaon ereignet hat."
56,"TEXT_AKTKME111_04429_EMETSELCH_000_020","Wenn mich nicht alles täuscht, sind Hermes und Meteion auch in diese Richtung aufgebrochen. Vielleicht treffen wir sie ja."
57,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_030","Also gut, lasst mich euch verraten, wo es als Nächstes hingeht: Zum Notoneus! Er liegt einfach den Weg hier nach Norden entlang."
58,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_031","Dort befindet sich einer der Transporter, die das Hin- und Herreisen zwischen den einzelnen Inseln von Elpis ermöglichen."
59,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_032","Beim ersten Mal kann man sie nur in Begleitung von jemandem benutzen, der bereits eine Berechtigung dafür hat<Indent/>... so wie ich zum Beispiel!"
60,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_033","In diesem Sinne: Los geht's!"
61,"TEXT_AKTKME111_04429_EMETSELCH_000_040","Natürlich könnte ich Hermes auch ohne Weiteres über den Äther beobachten. Dazu müsste ich nur meinen Blick ein wenig anders fokussieren."
62,"TEXT_AKTKME111_04429_EMETSELCH_000_041","Aber von solchen Bespitzelungsmethoden halte ich nichts."
63,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_050","Willkommen am Notoneus! Der Transporter, den ihr hier seht, führt nach Kallimelios Zephyros."
64,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_051","Dieser Bezirk umfasst die westliche Insel. Und ja, damit ist der massive Felsbrocken gemeint, den wir gerade genau vor unserer Nase haben."
65,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_052","Folgt mir einfach, dann können wir schon bald seine Oberseite bewundern!"
66,"TEXT_AKTKME111_04429_EMETSELCH_000_060","Ob die Zukunft sich ändern lässt oder nicht, ist für mich zweitrangig. Wir sprechen jetzt erstmal über dich."
67,"TEXT_AKTKME111_04429_EMETSELCH_000_061","Dass jemand, der so harmlos wirkt wie du, uns so an der Nase rumgeführt hat<Indent/>... Wer weiß, welche Geheimnisse du sonst noch vor uns verbirgst. Du wirst uns also schön Rede und Antwort stehen."
68,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_065","Du kommst also aus der Zukunft, aus <Emphasis>unserer</Emphasis> Zukunft? Dann bin ich gespannt, was du uns zu erzählen hast<Indent/>..."
69,"TEXT_AKTKME111_04429_Q1_000_066","Nach Süd-Zephyros reisen?"
70,"TEXT_AKTKME111_04429_VENAS_000_070","Entschuldigt bitte, aber bevor wir aufbrechen, habe ich noch etwas zu erledigen."
71,"TEXT_AKTKME111_04429_VENAS_000_071","Und zwar bin ich auf der Suche nach einem Kristall, in dem das Konzept einer Schöpfung gespeichert ist. Einer der Beobachter hat ihn sich in einem Moment der Unachtsamkeit von einem Oreias entwenden lassen."
72,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_072","Oh! Ich glaube, das kleine Kerlchen haben wir vorhin gesehen. Kurz bevor dieser Hai hier aufgekreuzt ist. Emet-Selch und ich können gerne seine Ätherfährte aufnehmen."
73,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_073","Selbstredend funktioniert das nur für den Oreias selbst, nicht für den Kristall. Wenn er ihn also irgendwo fallen gelassen hat, können wir nichts für dich tun."
74,"TEXT_AKTKME111_04429_VENAS_000_074","Aber natürlich. Danke, das wäre mir schon eine große Hilfe. Während ihr versucht, den Dieb zu stellen, kann ich euch folgen und si<SoftHyphen/>cher<SoftHyphen/>heits<SoftHyphen/>hal<SoftHyphen/>ber den Waldboden nach dem Kristall absuchen."
75,"TEXT_AKTKME111_04429_VENAS_000_075","Wärst du so gut, mir dabei zu helfen? Ich könnte jemanden gebrauchen, der die Westseite des Waldes übernimmt."
76,"TEXT_AKTKME111_04429_VENAS_000_076","Das ist lieb von dir. Dann wünsche ich uns allen viel Glück bei der Suche. Wir treffen uns an der kleinen Brücke zu Poieten Oikos."
77,"TEXT_AKTKME111_04429_EMETSELCH_000_080","Mir hat es eigentlich schon gereicht, die ganze Zeit jemanden mit Azems Äthersignatur vor der Nase zu haben. Mussten wir dann ausgerechnet auch noch <If(PlayerParameter(4))>ihrer<Else/>seiner</If> Vorgängerin begegnen?"
78,"TEXT_AKTKME111_04429_EMETSELCH_000_081","Ts! Manchmal hab ich das Gefühl, das Schicksal lacht mir unverhohlen ins Gesicht<Indent/>..."
79,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_085","Wenn die alte oder <If(PlayerParameter(4))>die neue<Else/>der neue</If> Azem auftauchen, kann alles Mögliche passieren. Ich finde das jedes Mal herrlich amüsant<Indent/>- ganz im Gegensatz zu unserem guten Freund Emet-Selch."
80,"TEXT_AKTKME111_04429_VENAS_000_090","Da bist du ja wieder! Der Oreias hatte den Kristall anscheinend nicht mehr bei sich, und auch ich habe nichts gefunden."
81,"TEXT_AKTKME111_04429_VENAS_000_091","Hattest du mehr Glück?"
82,"TEXT_AKTKME111_04429_VENAS_000_092","Ja, das ist er! Wunderbar!"
83,"TEXT_AKTKME111_04429_VENAS_000_093","Damit wäre meine Aufgabe erledigt und wir können uns endlich dir zuwenden. Du hast wohl einen siebten Sinn für so was, hm?"
84,"TEXT_AKTKME111_04429_Q2_000_094","Was sagst du?"
85,"TEXT_AKTKME111_04429_A2_000_095","Das scheint die ganze Welt zu denken. Ich muss ständig Sachen suchen."
86,"TEXT_AKTKME111_04429_A2_000_096","Das ergibt sich so, wenn man auf Reisen ist. Da sucht man ständig etwas."
87,"TEXT_AKTKME111_04429_VENAS_000_097","Ach was, du auch? Da scheinen wir zwei was gemeinsam zu haben."
88,"TEXT_AKTKME111_04429_VENAS_000_098","Du reist also auch gerne? Da scheinen wir zwei was gemeinsam zu haben."
89,"TEXT_AKTKME111_04429_VENAS_000_099","Zu meiner Zeit als Azem habe ich den ganzen Planeten bereist, um Lösungen für alle möglichen Probleme zu finden."
90,"TEXT_AKTKME111_04429_VENAS_000_100","Das hat sich natürlich gelegt, seit ich <If(PlayerParameter(4))>meine Nachfolgerin<Else/>meinen Nachfolger</If> gefunden habe."
91,"TEXT_AKTKME111_04429_VENAS_000_101","Ganz im Gegensatz zu meiner Abenteuerlust. Wenn mich ein alter Bekannter bittet, etwas aufzuspüren, kann ich einfach nicht Nein sagen."
92,"TEXT_AKTKME111_04429_VENAS_000_102","Deshalb bin ich so oft in Elpis. Um passende Reviere für neue Lebensformen zu finden, zum Beispiel."
93,"TEXT_AKTKME111_04429_VENAS_000_103","Und wer hätte gedacht, dass mich die Suche nach einem verschwundenen Kristall zu solch einer interessanten Bekanntschaft führen würde! Man weiß nie, wo eine Reise hinführt, nicht wahr?"
