key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMG111_04460_SEQ_00","G'raha Tia möchte sofort aufbrechen."
1,"TEXT_AKTKMG111_04460_SEQ_01",""
2,"TEXT_AKTKMG111_04460_SEQ_02",""
3,"TEXT_AKTKMG111_04460_SEQ_03",""
4,"TEXT_AKTKMG111_04460_SEQ_04",""
5,"TEXT_AKTKMG111_04460_SEQ_05",""
6,"TEXT_AKTKMG111_04460_SEQ_06",""
7,"TEXT_AKTKMG111_04460_SEQ_07",""
8,"TEXT_AKTKMG111_04460_SEQ_08",""
9,"TEXT_AKTKMG111_04460_SEQ_09",""
10,"TEXT_AKTKMG111_04460_SEQ_10",""
11,"TEXT_AKTKMG111_04460_SEQ_11",""
12,"TEXT_AKTKMG111_04460_SEQ_12",""
13,"TEXT_AKTKMG111_04460_SEQ_13",""
14,"TEXT_AKTKMG111_04460_SEQ_14",""
15,"TEXT_AKTKMG111_04460_SEQ_15",""
16,"TEXT_AKTKMG111_04460_SEQ_16",""
17,"TEXT_AKTKMG111_04460_SEQ_17",""
18,"TEXT_AKTKMG111_04460_SEQ_18",""
19,"TEXT_AKTKMG111_04460_SEQ_19",""
20,"TEXT_AKTKMG111_04460_SEQ_20",""
21,"TEXT_AKTKMG111_04460_SEQ_21",""
22,"TEXT_AKTKMG111_04460_SEQ_22",""
23,"TEXT_AKTKMG111_04460_SEQ_23",""
24,"TEXT_AKTKMG111_04460_TODO_00","Mit G'raha Tia sprechen"
25,"TEXT_AKTKMG111_04460_TODO_01","<Clickable(<SheetDe(EObj,2,2012359,1,4,1)/>)/> untersuchen"
26,"TEXT_AKTKMG111_04460_TODO_02","Mit Alphinaud sprechen"
27,"TEXT_AKTKMG111_04460_TODO_03","Die Omikron-Basis beobachten"
28,"TEXT_AKTKMG111_04460_TODO_04","Mit G'raha Tia sprechen"
29,"TEXT_AKTKMG111_04460_TODO_05","Den verdächtigen Omikron finden"
30,"TEXT_AKTKMG111_04460_TODO_06",""
31,"TEXT_AKTKMG111_04460_TODO_07",""
32,"TEXT_AKTKMG111_04460_TODO_08",""
33,"TEXT_AKTKMG111_04460_TODO_09",""
34,"TEXT_AKTKMG111_04460_TODO_10",""
35,"TEXT_AKTKMG111_04460_TODO_11",""
