0,TEXT_AKTKMF110_04448_SEQ_00,Kokkol Dankkol wirkt alles andere als überzeugt.
1,TEXT_AKTKMF110_04448_SEQ_01,
2,TEXT_AKTKMF110_04448_SEQ_02,
3,TEXT_AKTKMF110_04448_SEQ_03,
4,TEXT_AKTKMF110_04448_SEQ_04,
5,TEXT_AKTKMF110_04448_SEQ_05,
6,TEXT_AKTKMF110_04448_SEQ_06,
7,TEXT_AKTKMF110_04448_SEQ_07,
8,TEXT_AKTKMF110_04448_SEQ_08,
9,TEXT_AKTKMF110_04448_SEQ_09,
10,TEXT_AKTKMF110_04448_SEQ_10,
11,TEXT_AKTKMF110_04448_SEQ_11,
12,TEXT_AKTKMF110_04448_SEQ_12,
13,TEXT_AKTKMF110_04448_SEQ_13,
14,TEXT_AKTKMF110_04448_SEQ_14,
15,TEXT_AKTKMF110_04448_SEQ_15,
16,TEXT_AKTKMF110_04448_SEQ_16,
17,TEXT_AKTKMF110_04448_SEQ_17,
18,TEXT_AKTKMF110_04448_SEQ_18,
19,TEXT_AKTKMF110_04448_SEQ_19,
20,TEXT_AKTKMF110_04448_SEQ_20,
21,TEXT_AKTKMF110_04448_SEQ_21,
22,TEXT_AKTKMF110_04448_SEQ_22,
23,TEXT_AKTKMF110_04448_SEQ_23,
24,TEXT_AKTKMF110_04448_TODO_00,Am  warten
25,TEXT_AKTKMF110_04448_TODO_01,Mit Alphinaud sprechen
26,TEXT_AKTKMF110_04448_TODO_02,Fourchenault in der Aporia aufsuchen
27,TEXT_AKTKMF110_04448_TODO_03,Mit Clarilaine sprechen
28,TEXT_AKTKMF110_04448_TODO_04,Zu Fourchenault aufschließen
29,TEXT_AKTKMF110_04448_TODO_05,Thaumazein betreten
30,TEXT_AKTKMF110_04448_TODO_06,Mit Fourchenault sprechen
31,TEXT_AKTKMF110_04448_TODO_07,
32,TEXT_AKTKMF110_04448_TODO_08,
33,TEXT_AKTKMF110_04448_TODO_09,
34,TEXT_AKTKMF110_04448_TODO_10,
35,TEXT_AKTKMF110_04448_TODO_11,
36,TEXT_AKTKMF110_04448_TODO_12,
37,TEXT_AKTKMF110_04448_TODO_13,
38,TEXT_AKTKMF110_04448_TODO_14,
39,TEXT_AKTKMF110_04448_TODO_15,
40,TEXT_AKTKMF110_04448_TODO_16,
41,TEXT_AKTKMF110_04448_TODO_17,
42,TEXT_AKTKMF110_04448_TODO_18,
43,TEXT_AKTKMF110_04448_TODO_19,
44,TEXT_AKTKMF110_04448_TODO_20,
45,TEXT_AKTKMF110_04448_TODO_21,
46,TEXT_AKTKMF110_04448_TODO_22,
47,TEXT_AKTKMF110_04448_TODO_23,
48,TEXT_AKTKMF110_04448_GRAHATIA_000_000,Natürlich habe ich Meister Kokkol auch von den Allagern und all ihrer Technologie erzählt. Und ihrer Kultur.
49,TEXT_AKTKMF110_04448_GRAHATIA_000_001,"Es tat ihm sehr leid, unser anregendes Gespräch unterbrechen zu müssen, doch er versicherte mir mehrfach, dass der Feuerbrüter sofortiger Aufmerksamkeit bedurfte. Und die Bitte konnte ich ihm ja schlecht abschlagen."
50,TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_010,"Verflixt und zugenäht ... Ich glaube euch und euren Freunden ja. Mir bleibt gar nichts anderes *übrig*, als euch zu glauben."
51,TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_011,"Aber weshalb dauert das denn so lang?! Wo ist das ganze Edel-Adamantit? Ich werde von der ganzen Warterei noch verrückt, sage ich euch!"
52,TEXT_AKTKMF110_04448_GRAHATIA_000_012,"Das verstehe ich nur zu gut, Meister Kokkol. Ich glaube, bei uns allen liegen gerade die Nerven blank. Gibt es denn vielleicht noch etwas, bei dem wir behilflich sein könnten?"
53,TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_013,"Nein, hier ist alles erledigt und getan. Wie ich schon sagte, nun steht und fällt das ganze Unterfangen mit eurem Edel-Adamantit."
54,TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_014,"Der Rest des Bundes treibt sich doch auch in Klein-Sharlayan herum, oder nicht? Geht doch nach denen sehen, ob sie auch keinen Blödsinn anstellen. Damit wäre mir am meisten geholfen."
55,TEXT_AKTKMF110_04448_GRAHATIA_000_015,"In dem Fall werde ich den Schlüssel zu dem Elementbrüter zurückgeben und mich noch einmal vergewissern, dass dort auch keine Probleme aufgetreten sind."
56,TEXT_AKTKMF110_04448_GRAHATIA_000_016,"Du hast nichts Konkretes mehr zu tun, oder? Wir wollten uns alle vor dem Ätheryten in der Siedlung treffen, wenn wir mit unseren diversen Aufträgen fertig sind. Vielleicht findest du dort ja bereits einige unserer Freunde vor."
57,TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_020,<keuch> Mein Herz ... <ächz> Ich muss mich beruhigen ... Schon allein beim Gedanken an das Edel-Adamantit krieg ich Schnappatmung ...
58,TEXT_AKTKMF110_04448_SYSTEM_000_030,Der Rest des Bundes wird sicherlich bald eintreffen.
