key,0,1
#,,
int32,str,str
0,"TEXT_AKTKME104_04422_SEQ_00","Hythlodaeus möchte den Rundgang fortsetzen."
1,"TEXT_AKTKME104_04422_SEQ_01","Mit angemessener Kleidung versorgt folgst du Emet-Selch und Hythlodaeus zur Anagnorisis, wo die ver<SoftHyphen/>schie<SoftHyphen/>den<SoftHyphen/>sten Beobachtungen durchgeführt werden. Dort sollte jemand zu finden sein, der weiß, wo Hermes sich aufhält."
2,"TEXT_AKTKME104_04422_SEQ_02","Ihr erfahrt, dass Hermes seinen Beobachtungen von aquatischen Kreaturen nachgeht. Ihr teilt euch auf, um ihn in der Nähe der Becken zu suchen."
3,"TEXT_AKTKME104_04422_SEQ_03","Du stößt auf einen Mann, der der Beschreibung von Hermes entspricht. An seiner Seite ist ein geflügeltes Mädchen mit blauen Haaren, die ein besonderes Interesse an dir zu haben scheint. Sie kann sich nur schwerfällig mit Worten ausdrücken, beherrscht aber die Kommunikation per Gedanken. Hermes stellt sie als Meteion vor, eins seiner privaten Projekte. Als Emet-Selch auf das Geschäftliche zu sprechen kommt, schlägt Hermes vor, das Gespräch in der Haupthalle fortzusetzen. Da entdeckt er, dass ein Ambystoma ausgerissen ist und sich auf einen Baum geflüchtet hat."
4,"TEXT_AKTKME104_04422_SEQ_04","Das Ambystoma ist in Sicherheit gebracht, doch nicht ohne Hermes in eine unangenehme Lage gebracht zu haben. Ihr macht euch bekannt: <If(PlayerParameter(4))>die Kriegerin<Else/>der Krieger</If> des Lichts trifft den Mann, der eines Tages Fandaniel werden wird. Doch welcher Hinweis auf die Rettung des Planeten hält sich hier in Elpis versteckt?"
5,"TEXT_AKTKME104_04422_SEQ_05",""
6,"TEXT_AKTKME104_04422_SEQ_06",""
7,"TEXT_AKTKME104_04422_SEQ_07",""
8,"TEXT_AKTKME104_04422_SEQ_08",""
9,"TEXT_AKTKME104_04422_SEQ_09",""
10,"TEXT_AKTKME104_04422_SEQ_10",""
11,"TEXT_AKTKME104_04422_SEQ_11",""
12,"TEXT_AKTKME104_04422_SEQ_12",""
13,"TEXT_AKTKME104_04422_SEQ_13",""
14,"TEXT_AKTKME104_04422_SEQ_14",""
15,"TEXT_AKTKME104_04422_SEQ_15",""
16,"TEXT_AKTKME104_04422_SEQ_16",""
