key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMG103_04452_SEQ_00","Ojika Tsunjika blickt dich freundlich lächelnd an."
1,"TEXT_AKTKMG103_04452_SEQ_01","Ojika Tsunjika verabschiedet sich von dir mit einem Zitat von Galuf Baldesion und wünscht dir viel Erfolg bei der bevorstehenden Mission. Das Raumschiff ist startklar und deine Gefährten sind scheinbar bereits aufgebrochen. Begib dich nach Thaumazein im Labyrinthos und sprich mit Ratsmitglied Fourchenault."
2,"TEXT_AKTKMG103_04452_SEQ_02","Ratsmitglied Fourchenault verleiht der Arche, die einst zur Evakuierung der Welt vorgesehen war und euch nun nach Ultima Thule bringen soll, feierlich einen neuen Namen. Fortan heißt das einzigartige Raumschiff <Emphasis>Ragnarök</Emphasis><Indent/>- ein Titel, welcher eurer Mission an den Rand des Universums gerecht wird. Daraufhin erscheint Sicard überraschend mit einer Schar Stammesanführer. Livingway erklärt ihre Anwesenheit: Mit ihrer Hilfe sollen Primae geschaffen werden, um die Energie des Urkristalls in den Sprungantrieb des Schiffs zu kanalisieren. Kurz vor dem Abflug überreichen euch Wilfsunn und Bloewyda außerdem noch eine Reihe Handteleporter, die dich und die Exegeten im Notfall zurück zum Schiff transportieren sollen. Damit sind alle bereit. Sprich mit Aeglyffe in Thaumazein, um an Bord der <Emphasis>Ragnarök</Emphasis> zu gelangen."
3,"TEXT_AKTKMG103_04452_SEQ_03","Du besteigst die <Emphasis>Ragnarök</Emphasis> und die Heldengruppe ist nun bereit zum Abflug nach Ultima Thule. Die Anspannung ist riesig. Wird euch eure Reise an den Rand des Universums gelingen? Und was wird euch dort erwarten? 

Falls du das Schiff zwischendurch verlassen solltest, gewährt dir Aeglyffe jederzeit erneut Zutritt."
4,"TEXT_AKTKMG103_04452_SEQ_04","Trotz des überraschenden wie schockierenden Aufeinandertreffens mit Meteion kommt ihr wider Erwarten mit dem Leben davon und trefft in Ultima Thule ein. Allerdings fehlt von eurem Gefährten Thancred jede Spur. Bevor du dein Bewusstsein verloren hattest, sahst du die mutige Revolver<SoftHyphen/>klinge noch, wie er gegen die Ohnmacht standhielt und versuchte, Meteion Einhalt zu gebieten. Sprich mit Livingway, die am Fuße der <Emphasis>Ragnarök</Emphasis> darauf wartet, die Umgebung des Schiffes zu erkunden und nach eurem vermissten Freund zu suchen."
5,"TEXT_AKTKMG103_04452_SEQ_05","Der Anblick von Ultima Thule ist atemberaubend. Noch nie zuvor hast du einen solch fremdartigen Ort gesehen. Die Gesetze der Physik scheinen außer Kraft gesetzt, und über euch prangt ein bedrohlich wirkender, schwarzer Stern wie ein finsteres Mahnmal der Hoffnungs<SoftHyphen/>losig<SoftHyphen/>keit. Livingway versichert euch, dass die Umgebung laut der Schiffssensoren nicht lebensfeindlich sei, mahnt euch aber dennoch zur Vorsicht. Und so macht ihr euch inmitten dieses Sternengrabes auf die Suche nach Thancred und Meteion<Indent/>..."
6,"TEXT_AKTKMG103_04452_SEQ_06",""
7,"TEXT_AKTKMG103_04452_SEQ_07",""
