0,TEXT_AKTKMC106_04404_SEQ_00,Growingway wirkt etwas geknickt.
1,TEXT_AKTKMC106_04404_SEQ_01,
2,TEXT_AKTKMC106_04404_SEQ_02,
3,TEXT_AKTKMC106_04404_SEQ_03,
4,TEXT_AKTKMC106_04404_SEQ_04,
5,TEXT_AKTKMC106_04404_SEQ_05,
6,TEXT_AKTKMC106_04404_SEQ_06,
7,TEXT_AKTKMC106_04404_SEQ_07,
8,TEXT_AKTKMC106_04404_SEQ_08,
9,TEXT_AKTKMC106_04404_SEQ_09,
10,TEXT_AKTKMC106_04404_SEQ_10,
11,TEXT_AKTKMC106_04404_SEQ_11,
12,TEXT_AKTKMC106_04404_SEQ_12,
13,TEXT_AKTKMC106_04404_SEQ_13,
14,TEXT_AKTKMC106_04404_SEQ_14,
15,TEXT_AKTKMC106_04404_SEQ_15,
16,TEXT_AKTKMC106_04404_SEQ_16,
17,TEXT_AKTKMC106_04404_SEQ_17,
18,TEXT_AKTKMC106_04404_SEQ_18,
19,TEXT_AKTKMC106_04404_SEQ_19,
20,TEXT_AKTKMC106_04404_SEQ_20,
21,TEXT_AKTKMC106_04404_SEQ_21,
22,TEXT_AKTKMC106_04404_SEQ_22,
23,TEXT_AKTKMC106_04404_SEQ_23,
24,TEXT_AKTKMC106_04404_TODO_00,Mit Growingway sprechen
25,TEXT_AKTKMC106_04404_TODO_01,Erneut mit Growingway sprechen
26,TEXT_AKTKMC106_04404_TODO_02,Dich in der Nähe von Growingway strecken
27,TEXT_AKTKMC106_04404_TODO_03,Mit Growingway sprechen und ihn begleiten
28,TEXT_AKTKMC106_04404_TODO_04,Mit Growingway am Zielort sprechen
29,TEXT_AKTKMC106_04404_TODO_05,Mit Growingway am zweiten Zielort sprechen
30,TEXT_AKTKMC106_04404_TODO_06,Mit Growingway am dritten Zielort sprechen
31,TEXT_AKTKMC106_04404_TODO_07,Mit Growingway am vierten Zielort sprechen
32,TEXT_AKTKMC106_04404_TODO_08,Mit Growingway am fünften Zielort sprechen
33,TEXT_AKTKMC106_04404_TODO_09,Mit Y'shtola sprechen
34,TEXT_AKTKMC106_04404_TODO_10,
