key,0,1
17,"TEXT_AKTKRA103_04477_SEQ_17",""
18,"TEXT_AKTKRA103_04477_SEQ_18",""
19,"TEXT_AKTKRA103_04477_SEQ_19",""
20,"TEXT_AKTKRA103_04477_SEQ_20",""
21,"TEXT_AKTKRA103_04477_SEQ_21",""
22,"TEXT_AKTKRA103_04477_SEQ_22",""
23,"TEXT_AKTKRA103_04477_SEQ_23",""
24,"TEXT_AKTKRA103_04477_TODO_00","„Asphodelos - Zweiter Kreis“ abschließen"
25,"TEXT_AKTKRA103_04477_TODO_01","Mit Erichthonios sprechen"
26,"TEXT_AKTKRA103_04477_TODO_02",""
27,"TEXT_AKTKRA103_04477_TODO_03",""
28,"TEXT_AKTKRA103_04477_TODO_04",""
29,"TEXT_AKTKRA103_04477_TODO_05",""
30,"TEXT_AKTKRA103_04477_TODO_06",""
31,"TEXT_AKTKRA103_04477_TODO_07",""
32,"TEXT_AKTKRA103_04477_TODO_08",""
33,"TEXT_AKTKRA103_04477_TODO_09",""
34,"TEXT_AKTKRA103_04477_TODO_10",""
35,"TEXT_AKTKRA103_04477_TODO_11",""
36,"TEXT_AKTKRA103_04477_TODO_12",""
37,"TEXT_AKTKRA103_04477_TODO_13",""
38,"TEXT_AKTKRA103_04477_TODO_14",""
39,"TEXT_AKTKRA103_04477_TODO_15",""
40,"TEXT_AKTKRA103_04477_TODO_16",""
41,"TEXT_AKTKRA103_04477_TODO_17",""
42,"TEXT_AKTKRA103_04477_TODO_18",""
43,"TEXT_AKTKRA103_04477_TODO_19",""
44,"TEXT_AKTKRA103_04477_TODO_20",""
45,"TEXT_AKTKRA103_04477_TODO_21",""
46,"TEXT_AKTKRA103_04477_TODO_22",""
47,"TEXT_AKTKRA103_04477_TODO_23",""
48,"TEXT_AKTKRA103_04477_THEMIS_000_000","Dies wird ein langwieriges Unterfangen, wie? Nicht, dass ich damit nicht gerechnet hätte. Momentan frage ich mich hauptsächlich eines<Indent/>... Weiß Lahabrea tatsächlich nichts von diesen Zuständen? Das würde bedeuten, dass wir es mit einem äußerst gerissenen Drahtzieher zu tun haben. Oder aber<Indent/>... Hmm<Indent/>..."
49,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_010","Von drinnen ist kein Mucks zu hören<Indent/>... Also müssen wir davon ausgehen, dass weder Schöpfungen noch Kerkermeister nach draußen gedrungen sind. Jetzt brauchen wir bloß eine Strategie, wie wir ihnen helfen können."
50,"TEXT_AKTKRA103_04477_THEMIS_000_012","Erichthonios, eine Sache hätte ich gerne geklärt. So, wie du das gerade formuliert hast, klingt es für mich, als würdest du nicht nur die Kerkermeister retten wollen, sondern auch die entlaufenen Kreaturen<Indent/>...?"
51,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_013","Das ist richtig. Sie sind zwar zweifelsohne gefährlich, doch wurden sie als wichtige Forschungssubjekte klassifiziert. Ich weiß, wie egoistisch dieser Wunsch gerade klingen mag, aber<Indent/>... ich weigere mich, die Flamme jener Forschung wegen dieses Angriffs derartig zu ersticken."
52,"TEXT_AKTKRA103_04477_THEMIS_000_014","Lahabrea selbst wäre zweifellos hocherfreut über diese Worte. Nicht, dass ich Gelegenheit hätte, sie ihm zuzutragen<Indent/>..."
53,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_015","... Ich bezweifle stark, dass dieser Mann zu so einem Hochgefühl überhaupt fähig ist."
54,"TEXT_AKTKRA103_04477_THEMIS_000_016","<Emphasis>Dieser Mann</Emphasis>? Oho<Indent/>... Bist du ihm schon einmal begegnet? Ich hörte, dass es ihn seltenst selbst ins Pandæmonium verschlägt."
55,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_017","Doch, doch, ich hatte die Ehre einige Male. Meine Mentorin war allerdings seine Vorgängerin. Die vorherige Leiterin des Pandæmoniums, meine ich damit."
56,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_018","Ihr Name lautete Athena, und ursprünglich war sie eine Forscherin in Lahabreas Worten. Sie war es auch, die mich zum Kerkermeister berief."
57,"TEXT_AKTKRA103_04477_THEMIS_000_020","Hm. Lahabrea war also nicht immer der Leiter des Pandæmoniums, interessant. Und was dich betrifft<Indent/>... Du handelst nicht nur im Interesse von Lahabreas Worten, du willst die Kreaturen auch schützen, weil du sie als das Werk deiner Mentorin betrachtest, nicht wahr?"
58,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_021","So kann man das sagen, ja. Wie auch immer mir das gelingen soll. Wenn ich ein Hoher Wächter wäre, hätte ich Zugriff auf die Kontrollmagie der Käfige<Indent/>... Aber als gewöhnlicher Kerkermeister<Indent/>..."
59,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_022","Oh, ich habe euch noch gar nicht erklärt, was es mit den Käfigen auf sich hat, oder? Sicherlich sind euch die Ketten noch in Erinnerung, die ich im Kampf gegen <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> und die Illusionen benutzt habe? Sowohl sie als auch die Käfige sind Formen der Bannmagie, wobei letztere wesentlich potenter sind."
60,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_023","Und beide werden dazu genutzt, um die Kreaturen gebändigt und gefangen zu halten. Allerdings verfügen nur die Hohen Wächter des jeweiligen Kreises über die Bannmagie der Käfige. Es bedarf langwieriger Übung und eines hohen Maßes an Kontrolle, diese Art der Bannmagie überhaupt anzuwenden."
61,"TEXT_AKTKRA103_04477_THEMIS_000_024","Ich verstehe. Über die Ketten und ihre Bannmagie wusste ich im Vorfeld tatsächlich ein wenig Bescheid. Der amtierende Lahabrea hat dieses System etabliert, nicht wahr?"
62,"TEXT_AKTKRA103_04477_THEMIS_100_024","Der Bann der Ketten ist lediglich temporär, um Kreaturen kurzzeitig festzuhalten. Die Magie eines Käfigs hingegen ist permanent. Sie versiegelt jede Schöpfung dauerhaft in ihrem ihr zugewiesenen Bereich."
63,"TEXT_AKTKRA103_04477_ERICHTHONIOS_101_024","Themis, die Illusionen waren dein Werk, oder nicht? Du besitzt weitreichende magische Kenntnisse, sicherlich beherrschst du auch die Technik zur Errichtung eines Bannkäfigs."
64,"TEXT_AKTKRA103_04477_THEMIS_000_025","Ich fürchte, bei derart komplexer Bannmagie muss auch ich kapitulieren. Nur, wenn man mit der Theorie zu ihrer Erschaffung innigst vertraut ist, wird eine praktische Anwendung überhaupt möglich."
65,"TEXT_AKTKRA103_04477_THEMIS_000_026","Zwar bin ich auf dem Gebiet der Magie durchaus bewandert, aber die Rolle eines Hohen Wächters kann ich bedauerlicherweise nicht füllen. Dazu müsste ich schon mehr über die Käfige und ihre magischen Mechanismen erfahren<Indent/>..."
66,"TEXT_AKTKRA103_04477_Q1_000_100","Was sagst du?"
67,"TEXT_AKTKRA103_04477_A1_000_100","Aber zumindest mit der Theorie dürfte sich Erichthonios doch auskennen?"
68,"TEXT_AKTKRA103_04477_A2_000_100","Da ich bereits für das Handfeste eingeteilt bin, überlasse ich die magischen Theorien gerne euch."
69,"TEXT_AKTKRA103_04477_THEMIS_000_030","Das ist wahr. Die Ketten beruhen schließlich auf demselben Prinzip und beobachten durfte er die Errichtung eines solchen Käfigs sicherlich mehr als einmal."
70,"TEXT_AKTKRA103_04477_THEMIS_000_035","Das ist gar kein dummer Ansatz. Du übernimmst das Kämpfen, während Erichthonios und ich uns um das Versiegeln der Schöpfungen kümmern. Mit einer derartigen Aufteilung sollte es doch irgendwie gelingen."
71,"TEXT_AKTKRA103_04477_THEMIS_000_036","Hmm, ja. Erichthonios, du hast das notwendige theoretische Wissen über die Käfige, während ich meine magischen Künste beisteuern kann."
72,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_037","Du meinst, <Emphasis>gemeinsam</Emphasis> könnten wir einen Käfig erschaffen?"
73,"TEXT_AKTKRA103_04477_THEMIS_000_038","Genau das meine ich. Wenn du dir aber nicht absolut sicher bist, dass dein Verständnis ihrer Funktionsweise ausreicht<Indent/>... Nun, sagen wir, jeder noch so kleine Fehler wird diesen Plan in Flammen aufgehen lassen."
74,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_039","Ich <Emphasis>bin</Emphasis> mir sicher. Unzählige Male habe ich den Hohen Wächtern bei der Erschaffung eines Käfigs zugesehen. Wir werden nicht versagen."
75,"TEXT_AKTKRA103_04477_THEMIS_000_040","Ausgezeichnet. Die Details können zu einem späteren Zeitpunkt noch besprochen werden, doch wir sollten uns auf eine konkrete Vorgehensweise einigen. Ein sinnvoller nächster Schritt wäre es beispielsweise, eine Schöpfung ins Auge zu fassen, an der wir unseren Plan ausprobieren."
76,"TEXT_AKTKRA103_04477_THEMIS_000_041","Drängten wir nun blind und planlos in die Finsternis von Asphodelos und fänden uns von Schöpfungen umzingelt, wäre damit absolut nichts gewonnen. Stattdessen sollten wir uns auf eine Kreatur konzentrieren, deren Aufenthaltsort nachvollzogen werden kann."
77,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_042","Da kann ich helfen. Als erstes fiele mir da der Hippokampos ein. Ein Wassergeschöpf, dem die Flucht schon bald gelingen wird, wenn niemand einschreitet. Ich sah es in Richtung unterirdische Kanäle entschwinden."
78,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_044","In Asphodelos ist es die einzige Kreatur, die im Wasser lebt, also sollten wir in den Kanälen auch auf keine weiteren Überraschungen treffen."
79,"TEXT_AKTKRA103_04477_THEMIS_000_045","Gut, damit wäre dies beschlossene Sache. Den Käfig werden wir allerdings erst zaubern können, wenn die Kreatur hinreichend geschwächt ist. Das überlassen wir selbst<SoftHyphen/>verständ<SoftHyphen/>lich dir."
80,"TEXT_AKTKRA103_04477_THEMIS_000_046","Ich zweifle keine Sekunde an deinem Erfolg. Erichthonios und ich halten uns versteckt, wenn wir deinen Kampf beobachten, und im Moment deines Triumphs werden wir dir mit unserer Bannmagie zur Seite stehen."
81,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_047","Aber sei gewarnt, der Kampf wird kein leichter. Der Hippokampos ist außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>lich ausdauernd und seine inhärente Magie wird sich zweifelsohne auf die Umgebung auswirken. Auch musst du auf die Wassermassen achten, die stetig durch die Kanäle fließen<Indent/>..."
82,"TEXT_AKTKRA103_04477_THEMIS_000_060","Ein jeder von uns muss seine Rolle spielen, um diesen Plan glücken zu lassen. Ein derartiges Unterfangen bestreite selbst ich zum ersten Mal."
83,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_065","Die einstige Leiterin, von der ich vorhin erzählte, hat oft gesagt, dass unsere Kreaturen das Herz des Pandæmoniums bilden. Mit ihnen steht und fällt das ganze Projekt. Deswegen <Emphasis>dürfen</Emphasis> sie nicht einfach vernichtet werden."
84,"TEXT_AKTKRA103_04477_THEMIS_000_100","Dafür, dass wir diesen Bannkäfig praktisch aus dem Stegreif errichten mussten, ist er uns erstaunlich gut geglückt! Deine Intuition war also goldrichtig, <If(PlayerParameter(4))>meine Liebe<Else/>mein Lieber</If>."
85,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_120","Ich wusste ja, dass du überaus fähig bist, aber der Hippokampos konnte dir nicht einmal annähernd das Wasser reichen, wenn du mir den kleinen Scherz erlaubst! Deine Kampfkünste sind ein atemberaubendes Spektakel."
86,"TEXT_AKTKRA103_04477_ERICHTHONIOS_100_120","Und unser Plan ist auch aufgegangen! Besser, als erwartet! Ohne Themis und dich wäre ich verloren, wirklich<Indent/>..."
87,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_121","Dein magisches Geschick ist im Übrigen nicht minder beeindruckend, Themis. Ich hätte nie zu träumen gewagt, jemals selbst einen Käfig zu erschaffen. Magie liegt mir nicht unbedingt<Indent/>... Aber mit deiner Hilfe erschien es plötzlich gar nicht mehr schwer!"
88,"TEXT_AKTKRA103_04477_THEMIS_000_122","Das überrascht mich ehrlich gesagt gar nicht. Im Kampf gegen <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> schienst du überhaupt keine Probleme mit deinen Ketten zu haben, und die sind schließlich ebenfalls magischer Natur."
89,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_123","Das ist wahr, aber sie sind auch wirklich die <Emphasis>einzige</Emphasis> Form der Magie, die ich beherrsche. Und das nur, weil ich sie schon von Kindesbeinen an geübt und studiert habe. Mit allen anderen Zaubern bin ich heillos überfordert."
90,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_124","In jedem Fall bin ich nach diesem Erfolg hoffnungsvoll, dass wir doch noch alles zum Guten wenden können! Was hätte ich nur ohne euch getan?"
