0,TEXT_AKTKMC104_04402_SEQ_00,Livingway ist voller Tatendrang.
1,TEXT_AKTKMC104_04402_SEQ_01,
2,TEXT_AKTKMC104_04402_SEQ_02,
3,TEXT_AKTKMC104_04402_SEQ_03,
4,TEXT_AKTKMC104_04402_SEQ_04,
5,TEXT_AKTKMC104_04402_SEQ_05,
6,TEXT_AKTKMC104_04402_SEQ_06,
7,TEXT_AKTKMC104_04402_SEQ_07,
8,TEXT_AKTKMC104_04402_SEQ_08,
9,TEXT_AKTKMC104_04402_SEQ_09,
10,TEXT_AKTKMC104_04402_SEQ_10,
11,TEXT_AKTKMC104_04402_SEQ_11,
12,TEXT_AKTKMC104_04402_SEQ_12,
13,TEXT_AKTKMC104_04402_SEQ_13,
14,TEXT_AKTKMC104_04402_SEQ_14,
15,TEXT_AKTKMC104_04402_SEQ_15,
16,TEXT_AKTKMC104_04402_SEQ_16,
17,TEXT_AKTKMC104_04402_SEQ_17,
18,TEXT_AKTKMC104_04402_SEQ_18,
19,TEXT_AKTKMC104_04402_SEQ_19,
20,TEXT_AKTKMC104_04402_SEQ_20,
21,TEXT_AKTKMC104_04402_SEQ_21,
22,TEXT_AKTKMC104_04402_SEQ_22,
23,TEXT_AKTKMC104_04402_SEQ_23,
24,TEXT_AKTKMC104_04402_TODO_00,Mit Livingway sprechen
25,TEXT_AKTKMC104_04402_TODO_01, untersuchen
26,TEXT_AKTKMC104_04402_TODO_02,Cookingway  zeigen
27,TEXT_AKTKMC104_04402_TODO_03,Im Beisein von Cookingway  essen
28,TEXT_AKTKMC104_04402_TODO_04,Mit Cookingway sprechen
29,TEXT_AKTKMC104_04402_TODO_05,
30,TEXT_AKTKMC104_04402_TODO_06,
31,TEXT_AKTKMC104_04402_TODO_07,
32,TEXT_AKTKMC104_04402_TODO_08,
33,TEXT_AKTKMC104_04402_TODO_09,
34,TEXT_AKTKMC104_04402_TODO_10,
35,TEXT_AKTKMC104_04402_TODO_11,
36,TEXT_AKTKMC104_04402_TODO_12,
37,TEXT_AKTKMC104_04402_TODO_13,
38,TEXT_AKTKMC104_04402_TODO_14,
39,TEXT_AKTKMC104_04402_TODO_15,
40,TEXT_AKTKMC104_04402_TODO_16,
41,TEXT_AKTKMC104_04402_TODO_17,
42,TEXT_AKTKMC104_04402_TODO_18,
43,TEXT_AKTKMC104_04402_TODO_19,
44,TEXT_AKTKMC104_04402_TODO_20,
45,TEXT_AKTKMC104_04402_TODO_21,
46,TEXT_AKTKMC104_04402_TODO_22,
47,TEXT_AKTKMC104_04402_TODO_23,
48,TEXT_AKTKMC104_04402_THANCRED_000_000,"Ich werde das Gefühl nicht los, dass uns diese Loporrit auf Trab halten werden. Aber uns bleibt nichts anderes übrig, als erst einmal mitzuspielen. Wir brauchen noch ein paar Antworten ..."
49,TEXT_AKTKMC104_04402_URIANGER_000_005,"Sicher, die Kalkulationen für die Wohneinheiten scheinen ordentlich misslungen, aber dass sie im Hand­umdrehen mit solch umfangreichen Umbauarbeiten beginnen, zeigt neben einer außer­ordent­lichen Tüchtigkeit ihre Hingabe zu dieser Aufgabe."
50,TEXT_AKTKMC104_04402_URIANGER_000_006,"Sie haben immerhin einen ganzen Mond zu einer Art Arche transformiert! Man stelle sich vor, welche Energien und wie viel Material in dieses Unternehmen schon geflossen sein müssen."
51,TEXT_AKTKMC104_04402_YSHTOLA_000_010,"Ich habe niemals groß darüber nachgedacht, dass die Völker Eorzeas ja viel kleiner sind als das Urvolk. Als Livingway uns als Kinder bezeichnete, ahnte ich allerdings schon, dass etwas im Argen liegt."
52,TEXT_AKTKMC104_04402_MAPPINGWAY_000_015,"Heilige Rübe! Ich hoffe, Buildingway schafft es, die Biosphäre umzubauen, bevor noch mehr Bewohner hier eintreffen."
53,TEXT_AKTKMC104_04402_MAPPINGWAY_000_016,"Wenn nicht, wäre es vielleicht auch kein Drama. Besser ein Bett, das zu groß ist, als ein Bett, das zu klein ist!"
54,TEXT_AKTKMC104_04402_LIVINGWAY_000_020,"Zodiark ist Geschichte und es ist nun nur noch eine Frage der Zeit, bis die Letzten Tage anbrechen und alles Leben auf dem Planeten hopsgeht."
55,TEXT_AKTKMC104_04402_LIVINGWAY_000_021,"Das heißt, ihr müsst uns jetzt ganz flugs alles über euch erzählen, was ihr wisst. Uns rennt die Zeit davon."
56,TEXT_AKTKMC104_04402_LIVINGWAY_000_022,"Wenn es hier irgendetwas geben sollte, das unsere neuen Dauergäste davon abhalten könnte, auf unseren schönen Mond zu fliehen, müssen wir es wissen."
57,TEXT_AKTKMC104_04402_LIVINGWAY_000_023,"Hier in Bestways Rast haben wir alles, was wir brauchen, um jedes noch so klitzekleine Problem zu lösen. Wir müssen nur wissen, was wir anpassen sollen!"
58,TEXT_AKTKMC104_04402_LIVINGWAY_000_024,"Wir haben eine Rübillion Gegenstände für das alltägliche Leben hergestellt und eingelagert. Es wäre am besten, wenn ihr mal einen Blick auf sie werft, ob sie sich denn auch eignen."
59,TEXT_AKTKMC104_04402_LIVINGWAY_000_025,Bestimmt hat euch eure Reise hierher hungrig gemacht. Deshalb sollten wir direkt mit den Nahrungsmitteln beginnen! Trefft mich im Carrotorium - dort werden wir euch mit allerlei Leckereien vollstopfen!
60,TEXT_AKTKMC104_04402_YSHTOLA_000_026,"Die Anführerin der Loporrit ist hochmotiviert, das muss man ihr lassen. Allerdings finde ich den Gedanken schwer zu akzeptieren, dass unser Planet wie ein welkes Gemüse dazu verdammt ist, zu verrotten, und wir dagegen machtlos sind ..."
61,TEXT_AKTKMC104_04402_YSHTOLA_000_027,"Allerdings ist jetzt nicht die Zeit, diese Diskussion zu führen. Wir sollten stattdessen auf die Bitten der Loporrit eingehen und dabei so viel wie möglich über das Schiff und seine Besatzung in Erfahrung bringen."
62,TEXT_AKTKMC104_04402_THANCRED_000_030,"Die guten Absichten der Loporrit in allen Ehren, aber ich kann mir kaum vorstellen, dass wir hier irgendwas Essbares finden werden. Oder geht das nur mir so?"
