key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZI102_04485_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Verpaulaine ist voller Tatendrang."
1,"TEXT_AKTKZI102_04485_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Verpaulaine möchte seine Unter<SoftHyphen/>such<SoftHyphen/>ung beim Phoibos beginnen, von wo aus der Ätherausstoß der Elementbrüter kontrolliert wird. Er vermutet, dass ein Übermaß an Feuer-Äther für die Farbveränderung verantwortlich ist. Sprich mit Verpaulaine im Logistikon Alpha."
2,"TEXT_AKTKZI102_04485_SEQ_02","Du begleitest Verpaulaine zum Medialzirkel, zu dem Minderjährige sonst keinen Zutritt haben. Sprich erneut mit Verpaulaine."
3,"TEXT_AKTKZI102_04485_SEQ_03","Du begibst dich mit Verpaulaine zum Phoibos. Unter dem Vorwand, an einer Turmführung teilzunehmen, plant der Junge alle Kontrollapparaturen einzeln unter die Lupe zu nehmen. Sprich erneut mit Verpaulaine."
4,"TEXT_AKTKZI102_04485_SEQ_04","Verpaulaine ist bei seinem Rundgang auf keine Unregel<SoftHyphen/>mäßig<SoftHyphen/>keiten gestoßen. Die Ursache des Problems scheint nicht beim Phoibos zu liegen. Verpaulaine lässt sich nicht entmutigen und ist entschlossen, der Sache auf den Grund zu gehen."
5,"TEXT_AKTKZI102_04485_SEQ_05",""
6,"TEXT_AKTKZI102_04485_SEQ_06",""
7,"TEXT_AKTKZI102_04485_SEQ_07",""
8,"TEXT_AKTKZI102_04485_SEQ_08",""
9,"TEXT_AKTKZI102_04485_SEQ_09",""
10,"TEXT_AKTKZI102_04485_SEQ_10",""
11,"TEXT_AKTKZI102_04485_SEQ_11",""
12,"TEXT_AKTKZI102_04485_SEQ_12",""
13,"TEXT_AKTKZI102_04485_SEQ_13",""
14,"TEXT_AKTKZI102_04485_SEQ_14",""
15,"TEXT_AKTKZI102_04485_SEQ_15",""
16,"TEXT_AKTKZI102_04485_SEQ_16",""
17,"TEXT_AKTKZI102_04485_SEQ_17",""
