key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMG106_04455_SEQ_00","Estinien ist sichtlich aufgebracht."
1,"TEXT_AKTKMG106_04455_SEQ_01","Ihr beschließt, den anderen von euren ergebnislosen Gesprächen mit den Drachen zu erzählen. Begib dich nach Reah Tahra und sprich dort mit Alphinaud."
2,"TEXT_AKTKMG106_04455_SEQ_02","Auch die anderen haben keinen Weg gefunden, der euch voranbringen könnte. Als ihr darüber rätselt, wie es nun weitergehen könnte, hat Y'shtola eine Idee: Ultima Thule wird von Gefühlen gesteuert. So war es bei Thancreds Wunsch, euch beschützen zu wollen. Und so ist es vielleicht auch bei den Drachen, die ihr Leben aufgegeben haben und keinen Weg mehr brauchen. Wenn es euch gelingt, die Hoffnungs<SoftHyphen/>losig<SoftHyphen/>keit der Drachen zu mindern, besteht auch für euch vielleicht wieder Hoffnung. Urianger schlägt euch vor, es mit einem besonders traurigen Exemplar zu versuchen, aus dem er kaum ein Wort bekommen hat. Begib dich in den Norden von Reah Tahra und sprich dort mit Al End. "
3,"TEXT_AKTKMG106_04455_SEQ_03","Estinien stellt sich der Trauer und Wut der Drachen entgegen und wird vom Dynamis aufgelöst. Daraufhin zieht ein Wind auf, der den Nebelschleier um euch herum vertreibt. Es scheint, als habe euch Estinien einen Weg geebnet. Sprich im Norden von Ostrakon Deka-okto mit Alphinaud."
4,"TEXT_AKTKMG106_04455_SEQ_04","Alphinaud weist auf eine Stelle, an der der Wind sich sammelt. Er vermutet, dass Estiniens Wunsch, euch voranzubringen, sich dort manifestiert. Berühre den Windwirbel und sieh, was passiert. Warte dann am Zielort."
5,"TEXT_AKTKMG106_04455_SEQ_05","Der Wind, den Estinien erzeugt hat, trägt euch alle sicher aus Ostrakon Deka-okto. Dass ihr es so weit geschafft habt, habt ihr Thancred und Estinien zu verdanken, die auch jetzt noch für euch kämpfen. Der Verlust eurer treuen Kameraden mag schwer auf euren Herzen liegen, doch ihr beschließt, weiter voranzuschreiten."
6,"TEXT_AKTKMG106_04455_SEQ_06",""
7,"TEXT_AKTKMG106_04455_SEQ_07",""
8,"TEXT_AKTKMG106_04455_SEQ_08",""
9,"TEXT_AKTKMG106_04455_SEQ_09",""
10,"TEXT_AKTKMG106_04455_SEQ_10",""
