0,TEXT_AKTKMF101_04439_SEQ_00,Krile hat eine Menge über die jüngsten Vorkommnisse zu berichten.
1,TEXT_AKTKMF101_04439_SEQ_01,"Nach deiner Rückkehr triffst du im Hauptsaal von Baldesions Annex auf Krile und Tataru. Die Wieder­sehensfreude ist aber nur von kurzer Dauer, denn der Berichterstattung über die Vorkommnisse, die sich während deiner Abwesenheit zugetragen haben, gebührt Vorrang.

Du erfährst, dass Alphinaud und Alisaie sich in anderen Ländern einen Überblick über das Ausmaß des Weltuntergangs verschafft haben, und Thancred, Estinien und G'raha Tia nach Meldungen über die prekäre Lage in Corvos Rettungsmaßnahmen in die Wege geleitet haben. Indessen versuchte Y'shtola gemeinsam mit Matoya, den Kontakt zu Hydaelyn wie­der­her­zu­stel­len. Krile berichtet außerdem vom Plan des Rates der Philosophen, die Flüchtlinge Radz-at-Hans per Transportvorrichtung des Turms von Babil auf den Mond zu befördern, solange das zu diesem Zweck vorgesehene Luftschiff noch nicht fertiggestellt ist.

Nachdem die Ausbreitung des Weltuntergangs sich jedoch in Garlemald zu überschlagen begann, beschlossen Alphinaud, Alisaie, Estinien und G'raha Tia kurzerhand, Fourchenault und den Flüchtenden zu Hilfe zu eilen. Die Sorge in Kriles Stimme ist nicht zu überhören, als sie hinzufügt, dass der Kontakt zu den anderen seitdem abgebrochen sei. Begib dich nach Camp Splitterglas und erkundige dich bei Lucia nach dem Verbleib deiner Freunde."
2,TEXT_AKTKMF101_04439_SEQ_02,"In Camp Splitterglas berichtet dir Lucia, dass deine Kameraden ebenso wie Fourchenaults Luftschiffe kürzlich in Magna Glacies angekommen seien, wo mittlerweile die Letzten Tage ausgebrochen sind. Da Lucias Truppen keine Zeit blieb, sich der Flüchtlinge aus Radz-at-Han anzunehmen, schickt sie nun dich nach Magna Glacies.

In Magna Glacies ist die Schlacht bereits in vollem Gange. Du fackelst nicht lange und schließt dich deinen - sichtlich überraschten - Freunden im Kampf an. Trotz aller Anstrengungen verlieren viele Flüchtlinge dabei ihr Leben oder erliegen der Ver­zweif­lung, die sie in grässliche Ungetüme verwandelt.
Als ihr gerade die schlimmsten Bestien unschädlich gemacht habt und die letzten Flüchtlinge evakuieren wollt, seht ihr ein weiteres Ungetüm. Bevor ihr handeln könnt, teilt eine Sense die Bestie vor euren Augen entzwei und Zenos erscheint. Jullus will wutentbrannt die Beweggründe für das Handeln des Kaisers der Garlear wissen, doch Zenos antwortet, dass es nichts als reine Selbstsucht war, die auch das Handeln aller anderen Lebewesen bestimmt. Mit einem Mal ergreift Alisaie, von Zenos Arroganz provoziert, das Wort. Sie erklärt, wie wenig sie von seinen Ansichten hält und dass er nie seine Revanche bekommen werde, sollte er seine egoistischen Ansichten nicht bald überdenken wollen. Zenos jedoch zeigt sich ungerührt und lässt die Gruppe unbehelligt in der Eiseskälte zurück.

Ruhe kehrt ein, die restlichen Flüchtlinge sind zurück im Schutze des Luftschiffs und Fourchenault sichert eurer Gruppe auf dem Weg nach Garlemald einen Platz darauf zu. So besteigen die drei ehemals unversöhnlichen Parteien - Fourchenault selbst, Jullus' Trupp und der Bund der Morgenröte - gemeinsam das Luftschiff, um Kommandantin Lucia in Camp Splitterglas aufzusuchen."
3,TEXT_AKTKMF101_04439_SEQ_03,"Nach eurer Landung im Camp ist deinen Freunden und dir endlich ein kurzer Moment der Begrüßung vergönnt. Alisaie ist dankbar für dein Auftauchen in der Schlacht, doch vielleicht auch ein klein wenig frustriert darüber, die Situation nicht ohne deine Hilfe gemeistert zu haben. Nun, da alle versammelt sind, ist alles bereit für eure Weiterreise nach Sharlayan. Rede mit Alisaie, um die nächsten Schritte zu besprechen."
4,TEXT_AKTKMF101_04439_SEQ_04,"Alisaie macht deutlich, dass sie keinerlei Sympathien für Zenos hegt, solange dieser seine egoistische Weltanschauung weiterverfolgt. Doch für den Moment stehen seine Absichten im Hintergrund, da die nächsten Maßnahmen im Hinblick auf die Ausbreitung der Letzten Tage rasch geplant werden wollen. Alle Beteiligten sind sich einig, dass es an der Zeit ist, alte Feindschaften beizulegen und sich mit vereinten Kräften auf die Rettung der Zukunft von Ætheris zu konzentrieren.
Während eurer Unterredung äußert Alphinaud gegenüber seinem Vater die Bitte, in dessen Pläne für den Großen Exodus eingeweiht zu werden. Wenn auch zunächst zögerlich, sichert Fourchenault ihm zu, sein Gesuch dem Rat der Philosophen vorzulegen, sofern der Bund der Morgenröte verspreche, sich nicht in Sharlayans Vorhaben einzumischen.

Die Gruppe ist noch ins Gespräch vertieft, als der kalte Wind eine dünne, verzerrte Stimme ins Camp trägt. Es ist ein Loporrit auf der Suche nach Pudding, der da durchs Eis gestapft kommt, dicht gefolgt von Urianger mit einem ganzen Trupp der kleinen Mondbewohner im Schlepptau. Sie berichten der Gruppe und einem von dieser Begegnung noch etwas irritierten Fourchenault, dass man sich in Mare Lamentorum über den Verbleib der Bewohner des Gestirns gewundert und kurzerhand beschlossen habe, nach dem Rechten zu sehen.
Ihr vertagt weitere Klärungen auf das Innere des Luftschiffs, ehe irgendjemand - insbesondere Urianger - sich den Kältetod holt. Was zurückbleibt, ist die Frage über die Folgen eurer letzten Begegnung mit Zenos, und unter welchen Umständen sich eure Wege das nächste Mal kreuzen mögen."
5,TEXT_AKTKMF101_04439_SEQ_05,
6,TEXT_AKTKMF101_04439_SEQ_06,
7,TEXT_AKTKMF101_04439_SEQ_07,
8,TEXT_AKTKMF101_04439_SEQ_08,
9,TEXT_AKTKMF101_04439_SEQ_09,
