key,0,1
#,,
int32,str,str
0,"TEXT_AKTKME107_04425_SEQ_00","Emet-Selch ist erstaunt darüber, was Hermes alles weiß."
1,"TEXT_AKTKME107_04425_SEQ_01","Emet-Selch ist beeindruckt von Hermes‘ Wissen über die Welt jenseits des Himmels und hält ihn deshalb für eine gute Ergänzung des Konvents - falls dieser geneigt sein sollte, einen Sitz zu über<SoftHyphen/>nehmen. Doch fürs Erste möchte er dem Kandidaten weiter bei dessen Arbeit zusehen."
2,"TEXT_AKTKME107_04425_SEQ_02","Hermes hat ein Ampelos beobachtet. Als Nächstes stehen Charybdis auf der Tagesordnung, die im Norden von Philomythes Notos Probleme zu bereiten scheinen."
3,"TEXT_AKTKME107_04425_SEQ_03","Ein Charybdis der dritten Generation hat aufgrund eines Ätherungleichgewichts seine angeborene Flugfähigkeit eingebüßt. Um seine Art vor der Auslöschung zu bewahren, möchte Hermes beweisen, dass der Charybdis das Fliegen auch auf andere Weise lernen kann. Dazu will er sich verwandeln, was aber allgemein als Schamlosigkeit angesehen und vehement abgelehnt wird. Hythlodaeus hat eine andere Lösung im Sinn."
4,"TEXT_AKTKME107_04425_SEQ_04","Hythlodaeus möchte Emet-Selch um Hilfe bitten. Er soll dem Charybdis das Fliegen beibringen. Die Aufgabe, den ewig Gereizten zu überreden, fällt natürlich dir zu."
5,"TEXT_AKTKME107_04425_SEQ_05","Emet-Selch lehnt ab, aber das war zu erwarten. Lass jetzt nicht locker und bitte ihn erneut."
6,"TEXT_AKTKME107_04425_SEQ_06","Emet-Selch gibt schließlich nach und wendet sich dem Charybdis zu. Während der turbulenten Flugstunde hast du ein freundschaftliches Gespräch mit Hythlodaeus über Emet-Selch und <If(PlayerParameter(4))>eine gemeinsame Freundin<Else/>einen gemeinsamen Freund</If> der beiden. Der Charybdis hat derweil das Fliegen gelernt."
7,"TEXT_AKTKME107_04425_SEQ_07","Du signalisierst Emet-Selch, die Flugstunde zu beenden. Der Schöpfer des Charybdis hält es für besser, die Art zurück in den Äther zu schicken und das Konzept zu überarbeiten, aber Hermes glaubt, dass sie eine Chance verdient hat. Damit ist Hermes' Arbeit für heute erledigt."
