key,0,1
#,,
int32,str,str
0,"TEXT_AKTKME109_04427_SEQ_00","Hermes ist bereit für seine Unterredung mit Doros."
1,"TEXT_AKTKME109_04427_SEQ_01",""
2,"TEXT_AKTKME109_04427_SEQ_02",""
3,"TEXT_AKTKME109_04427_SEQ_03",""
4,"TEXT_AKTKME109_04427_SEQ_04",""
5,"TEXT_AKTKME109_04427_SEQ_05",""
6,"TEXT_AKTKME109_04427_SEQ_06",""
7,"TEXT_AKTKME109_04427_SEQ_07",""
8,"TEXT_AKTKME109_04427_SEQ_08",""
9,"TEXT_AKTKME109_04427_SEQ_09",""
10,"TEXT_AKTKME109_04427_SEQ_10",""
11,"TEXT_AKTKME109_04427_SEQ_11",""
12,"TEXT_AKTKME109_04427_SEQ_12",""
13,"TEXT_AKTKME109_04427_SEQ_13",""
14,"TEXT_AKTKME109_04427_SEQ_14",""
15,"TEXT_AKTKME109_04427_SEQ_15",""
16,"TEXT_AKTKME109_04427_SEQ_16",""
17,"TEXT_AKTKME109_04427_SEQ_17",""
18,"TEXT_AKTKME109_04427_SEQ_18",""
19,"TEXT_AKTKME109_04427_SEQ_19",""
20,"TEXT_AKTKME109_04427_SEQ_20",""
21,"TEXT_AKTKME109_04427_SEQ_21",""
22,"TEXT_AKTKME109_04427_SEQ_22",""
23,"TEXT_AKTKME109_04427_SEQ_23",""
24,"TEXT_AKTKME109_04427_TODO_00","Mit Meteion sprechen und dich von ihr begleiten lassen"
25,"TEXT_AKTKME109_04427_TODO_01","In Meteions Begleitung Pflanzen untersuchen"
26,"TEXT_AKTKME109_04427_TODO_02","In Meteions Begleitung an <SheetDe(EObj,2,2012137,1,3,1)/> umsehen"
27,"TEXT_AKTKME109_04427_TODO_03","In Meteions Begleitung an <SheetDe(EObj,2,2012138,1,3,1)/> umsehen"
28,"TEXT_AKTKME109_04427_TODO_04","In Meteions Begleitung an <SheetDe(EObj,2,2012139,1,3,1)/> umsehen"
29,"TEXT_AKTKME109_04427_TODO_05","In Meteions Begleitung an <SheetDe(EObj,2,2012140,1,3,1)/> umsehen"
30,"TEXT_AKTKME109_04427_TODO_06","In Meteions Begleitung an <SheetDe(EObj,2,2012141,1,3,1)/> umsehen"
