key,0,1
#,,
int32,str,str
0,"TEXT_AKTKME110_04428_SEQ_00","Hermes sieht bedrückt aus."
1,"TEXT_AKTKME110_04428_SEQ_01",""
2,"TEXT_AKTKME110_04428_SEQ_02",""
3,"TEXT_AKTKME110_04428_SEQ_03",""
4,"TEXT_AKTKME110_04428_SEQ_04",""
5,"TEXT_AKTKME110_04428_SEQ_05",""
6,"TEXT_AKTKME110_04428_SEQ_06",""
7,"TEXT_AKTKME110_04428_SEQ_07",""
8,"TEXT_AKTKME110_04428_SEQ_08",""
9,"TEXT_AKTKME110_04428_SEQ_09",""
10,"TEXT_AKTKME110_04428_SEQ_10",""
11,"TEXT_AKTKME110_04428_SEQ_11",""
12,"TEXT_AKTKME110_04428_SEQ_12",""
13,"TEXT_AKTKME110_04428_SEQ_13",""
14,"TEXT_AKTKME110_04428_SEQ_14",""
15,"TEXT_AKTKME110_04428_SEQ_15",""
16,"TEXT_AKTKME110_04428_SEQ_16",""
17,"TEXT_AKTKME110_04428_SEQ_17",""
18,"TEXT_AKTKME110_04428_SEQ_18",""
19,"TEXT_AKTKME110_04428_SEQ_19",""
20,"TEXT_AKTKME110_04428_SEQ_20",""
21,"TEXT_AKTKME110_04428_SEQ_21",""
22,"TEXT_AKTKME110_04428_SEQ_22",""
23,"TEXT_AKTKME110_04428_SEQ_23",""
24,"TEXT_AKTKME110_04428_TODO_00","Mit Doros sprechen"
25,"TEXT_AKTKME110_04428_TODO_01","Mit Hermes sprechen"
26,"TEXT_AKTKME110_04428_TODO_02","Vor dem Lykaon stehen und seine Flammenkugeln auslöschen"
27,"TEXT_AKTKME110_04428_TODO_03","Vor dem Lykaon stehen und ihn ablenken"
28,"TEXT_AKTKME110_04428_TODO_04","Mit Emet-Selch sprechen"
29,"TEXT_AKTKME110_04428_TODO_05",""
30,"TEXT_AKTKME110_04428_TODO_06",""
31,"TEXT_AKTKME110_04428_TODO_07",""
32,"TEXT_AKTKME110_04428_TODO_08",""
33,"TEXT_AKTKME110_04428_TODO_09",""
34,"TEXT_AKTKME110_04428_TODO_10",""
35,"TEXT_AKTKME110_04428_TODO_11",""
36,"TEXT_AKTKME110_04428_TODO_12",""
37,"TEXT_AKTKME110_04428_TODO_13",""
38,"TEXT_AKTKME110_04428_TODO_14",""
