key,0,1
8,"TEXT_AKTKLZ001_04474_SEQ_08",""
9,"TEXT_AKTKLZ001_04474_SEQ_09",""
10,"TEXT_AKTKLZ001_04474_SEQ_10",""
11,"TEXT_AKTKLZ001_04474_SEQ_11",""
12,"TEXT_AKTKLZ001_04474_SEQ_12",""
13,"TEXT_AKTKLZ001_04474_SEQ_13",""
14,"TEXT_AKTKLZ001_04474_SEQ_14",""
15,"TEXT_AKTKLZ001_04474_SEQ_15",""
16,"TEXT_AKTKLZ001_04474_SEQ_16",""
17,"TEXT_AKTKLZ001_04474_SEQ_17",""
18,"TEXT_AKTKLZ001_04474_SEQ_18",""
19,"TEXT_AKTKLZ001_04474_SEQ_19",""
20,"TEXT_AKTKLZ001_04474_SEQ_20",""
21,"TEXT_AKTKLZ001_04474_SEQ_21",""
22,"TEXT_AKTKLZ001_04474_SEQ_22",""
23,"TEXT_AKTKLZ001_04474_SEQ_23",""
24,"TEXT_AKTKLZ001_04474_TODO_00","Mit Qih Aliapoh sprechen"
25,"TEXT_AKTKLZ001_04474_TODO_01","Mit Rurusha sprechen"
26,"TEXT_AKTKLZ001_04474_TODO_02","Mit Jules sprechen"
27,"TEXT_AKTKLZ001_04474_TODO_03","Mit Debroye sprechen"
28,"TEXT_AKTKLZ001_04474_TODO_04","Mit Hinageshi sprechen"
29,"TEXT_AKTKLZ001_04474_TODO_05","Mit T'laqa Tia sprechen"
30,"TEXT_AKTKLZ001_04474_TODO_06","Mit Qih Aliapoh sprechen"
31,"TEXT_AKTKLZ001_04474_TODO_07","Erneut mit Qih Aliapoh sprechen"
32,"TEXT_AKTKLZ001_04474_TODO_08","Am Zielort warten"
33,"TEXT_AKTKLZ001_04474_TODO_09","Mit Qih Aliapoh sprechen"
34,"TEXT_AKTKLZ001_04474_TODO_10",""
35,"TEXT_AKTKLZ001_04474_TODO_11",""
36,"TEXT_AKTKLZ001_04474_TODO_12",""
37,"TEXT_AKTKLZ001_04474_TODO_13",""
38,"TEXT_AKTKLZ001_04474_TODO_14",""
39,"TEXT_AKTKLZ001_04474_TODO_15",""
40,"TEXT_AKTKLZ001_04474_TODO_16",""
41,"TEXT_AKTKLZ001_04474_TODO_17",""
42,"TEXT_AKTKLZ001_04474_TODO_18",""
43,"TEXT_AKTKLZ001_04474_TODO_19",""
44,"TEXT_AKTKLZ001_04474_TODO_20",""
45,"TEXT_AKTKLZ001_04474_TODO_21",""
46,"TEXT_AKTKLZ001_04474_TODO_22",""
47,"TEXT_AKTKLZ001_04474_TODO_23",""
48,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Endlich erwische ich dich. Ich habe eine Bitte an dich."
49,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_002","Doch zunächst einmal möchte ich mich ganz herzlich bei dir für deine großartige Unterstützung bedanken!"
50,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_003","Die Institute, denen du unter die Arme gegriffen hast, erhalten für ihre grandiosen Forschungsergebnisse endlich die verdiente Anerkennung."
51,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_004","Was mich zum eigentlichen Thema und meiner Bitte bringt."
52,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_005","Jemand, der sich über die wissenschaftlichen Erfolge sehr gefreut hat, möchte dich sprechen. Würdest du dir anhören, was die Person zu sagen hat?"
53,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_006","Vielen Dank! Dann lass uns zum Auditorium gehen."
54,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_050","Hm, er ist noch nicht hier<Indent/>... Wir sollten uns trotzdem schon hinsetzen."
55,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_051","(-???-)Bitte verzeiht die Verspätung."
56,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_052","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich freue mich sehr, dich zu sehen. Im Namen der Magieakademie von Sharlayan möchte ich dir unseren aufrichtigen Dank aussprechen. Mit deiner Unterstützung wurden aus meinen Sorgenkindern viel<SoftHyphen/>ver<SoftHyphen/>sprechende Musterschüler."
57,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_053","Die Ergebnisse ihrer Forschungen haben selbst mich, der schon einige akademische Jahre auf dem Buckel hat, in helle Aufregung versetzt. Am liebsten würde ich sogleich ein Symposium veranstalten."
58,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_054","Bei einem Symposium werden herausragende Forschungsergebnisse dem gesamten Kollegium präsentiert."
59,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_055","Geteiltes Wissen generiert neues Wissen. Die Magieakademie legt großen Wert auf interdisziplinäres Arbeiten. Sie wurde ursprünglich als ein Ort gegründet, an dem Wissen aus verschiedenen Fachbereichen gewinnbringend zusammengeführt werden soll."
60,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_056","Es ist also höchste Zeit, wieder ein Symposium zu organisieren. Ich wollte dich bitten, die einzelnen Forscher der fünf Institute noch einmal aufzusuchen und vorzufühlen, ob überhaupt Interesse besteht."
61,"TEXT_AKTKLZ001_04474_Q1_000_000","Was antwortest du?"
62,"TEXT_AKTKLZ001_04474_A1_000_001","Das mache ich gerne."
63,"TEXT_AKTKLZ001_04474_A1_000_002","Warum ausgerechnet ich?"
64,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_058","Das freut mich! Du warst dabei, als die Forscher ihren Durchbruch hatten - nein, du hast ihnen diesen erst ermöglicht. Wer könnte also besser geeignet sein für diese Arbeit als du?"
65,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_059","Ich bin der Rektor der Akademie. Wenn ich die Leute frage, werden sich einige bestimmt verpflichtet fühlen, zuzusagen. Dir gegenüber können sie offen und freimütig ihre Meinung äußern. Außerdem warst du dabei, als die Forscher ihren Durchbruch hatten - nein, du hast ihnen diesen erst ermöglicht. Wer könnte also besser geeignet sein für diese Arbeit als du?"
66,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_060","Ich danke dir. "
67,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_061","Dann bitte ich dich, Rurusha, Jules, Debroye, Hinageshi und T'laqa Tia aufzusuchen."
68,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_062","Wenn du erfahren hast, was sie von einem Symposium halten, komm bitte wieder."
69,"TEXT_AKTKLZ001_04474_RURUSHA_000_100","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, <If(PlayerParameter(4))>meine Liebe<Else/>mein Lieber</If>! Bist du gekommen, um dir meine neueste Entdeckung anzusehen? Ich habe das gute Stück auf dem Schrottplatz gefunden, aber mein Instinkt sagt mir, dass es sich um ein wertvolles Artefakt handelt!"
70,"TEXT_AKTKLZ001_04474_RURUSHA_000_101","Ein Symposium, nein, wie entzückend!"
71,"TEXT_AKTKLZ001_04474_BORIC_000_102","Oh, Professorin Rurusha! I-Ich freue mich so für Euch. Endlich findet Eure Arbeit die verdiente Anerkennung. <schluchz>"
72,"TEXT_AKTKLZ001_04474_RURUSHA_000_103","Ach herrje, Boric, was mach ich nur mir dir! Deine Tränen rühren mich, aber du bist viel zu sensibel!"
73,"TEXT_AKTKLZ001_04474_RURUSHA_000_104","Ich werde Professor Nanomo Bescheid geben. Hach, wie aufregend das alles ist!"
74,"TEXT_AKTKLZ001_04474_JUDE_000_105","<If(PlayerParameter(4))>Frau<Else/>Herr</If><Indent/>... äh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Wie schön, dich zu sehen! Du bist heute das erste Lebewesen, mit dem ich spreche, abgesehen von Jeromere - und den Sternen, aber die meisten davon sind ja bereits erloschen<Indent/>..."
75,"TEXT_AKTKLZ001_04474_JUDE_000_106","Ein Symposium. Ja, ich habe davon gehört, dass solche Ver<SoftHyphen/>anstal<SoftHyphen/>tungen hin und wieder durchgeführt werden. Aber ich hätte mir niemals träumen lassen, dass <Emphasis>mir</Emphasis> eines Tages die Ehre zuteil würde, auf einem solchen Symposium meine Forschungsergebnisse vorzustellen. Vor ganz vielen klugen Gelehrten. <schluck>"
76,"TEXT_AKTKLZ001_04474_JEROMERE_000_107","Du hast doch nicht etwa Schiss, vor denen aufzutreten? Vergiss nicht: Gelehrte gibt es wie Sand am Meer, doch du bist der bestaussehendste von allen!"
77,"TEXT_AKTKLZ001_04474_JUDE_000_108","Ich glaube, ich kann dir nicht ganz folgen<Indent/>... Aber so ein Symposium ist sicher eine gute Gelegenheit, um über die Überlegenheit eines Sternenbeobachtungsspiegels gegenüber einem herkömmlichen Teleskop und die faszinierende Jagd nach unbekannten Himmelskörpern zu sprechen."
78,"TEXT_AKTKLZ001_04474_JUDE_000_109","Ich nehme sehr gerne am Symposium teil. Ich werde mir gemeinsam mit Jeromere Gedanken über den Inhalt der Präsentation machen."
79,"TEXT_AKTKLZ001_04474_DEBROYE_000_110","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Wie schön, dass du bei mir vorbeischaust! Wollen wir unser Wieder<SoftHyphen/>sehen in der Letzten Bastion mit einem gegrillten Hummer und einer frisch gerösteten Scheibe Mervynlaib feiern?"
80,"TEXT_AKTKLZ001_04474_DEBROYE_000_111","Ein Symposium? Und ich soll einen Vortrag halten?"
81,"TEXT_AKTKLZ001_04474_DEBROYE_000_112","Selbstverständlich nehme ich daran teil! Es gibt keine bessere Gelegenheit, um über mein Lieblingsthema - die Gourmetküche - zu sprechen und meine kostverachtenden Kollegen in die Welt des guten Geschmacks einzuführen!"
82,"TEXT_AKTKLZ001_04474_DEBROYE_000_113","Ich werde außerdem eine kleine Mervynlaib-Kostprobe vorbereiten, denn übers Essen sollte man nicht nur sprechen, sondern es auch<Indent/>... naja, <Emphasis>essen</Emphasis>. Vielleicht sollte ich Professor Galveroche und das Personal von der Letzten Bastion ebenfalls dazu einladen."
83,"TEXT_AKTKLZ001_04474_DEBROYE_000_114","Ich werde mich sogleich an die Vor<SoftHyphen/>bereitungen machen. Bis später auf dem Symposium, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
84,"TEXT_AKTKLZ001_04474_HINAGESHI_000_115","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Was für eine nette Überraschung!"
85,"TEXT_AKTKLZ001_04474_HINAGESHI_000_116","Sag nichts, ich weiß, was du mich fragen möchtest! Ja, ich bin sehr glücklich und ja, du darfst mich weiterhin Hinageshi nennen. Natürlich habe ich auch gegen „Frau Professorengattin“ nichts einzuwenden, wenn dir diese Anrede lieber ist!"
86,"TEXT_AKTKLZ001_04474_HINAGESHI_000_117","Ein Symposium! Das ist die ideale Plattform, um die Ergebnisse unserer Forschungen über fremde Kulturen zu verkünden!"
87,"TEXT_AKTKLZ001_04474_HINAGESHI_000_118","Apropos verkünden - außer <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> weiß noch niemand über meine Vermählung mit Professor Tankin Bescheid. Es wird doch bestimmt eine Bühne aufgebaut und ein Mikrofon für die Vortragenden bereitgestellt werden<Indent/>... Hm, ob ich dann aber auch meine Familie und Freunde zum Symposium einladen kann<Indent/>..."
88,"TEXT_AKTKLZ001_04474_HINAGESHI_000_119","Vielen Dank, dass du mich angesprochen hast. Mein Professor und ich werden einen glanzvollen Auftritt haben, das verspreche ich dir!"
89,"TEXT_AKTKLZ001_04474_TLAQATIA_000_120","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Bringst du mir wieder ein paar Proben aus entfernten Gewässern?"
90,"TEXT_AKTKLZ001_04474_TLAQATIA_000_121","Man will mich als Referent auf dem Symposium? Das sind ja wunderbare Neuigkeiten: erst werde ich zum Professor befördert und jetzt das!"
91,"TEXT_AKTKLZ001_04474_TLAQATIA_000_122","Natürlich bin ich dabei! Wie könnte ich dir eine Absage erteilen, wo ich dir doch so viel verdanke. Ohne dich hätte ich meine Theorie der Äther-Gezeiten niemals beweisen können!"
92,"TEXT_AKTKLZ001_04474_TLAQATIA_000_123","Ich werde einen Vortrag halten, der Professor Nele mit Stolz erfüllen wird. Er soll sich keine Sorgen um mich machen und seinen Ruhestand genießen können."
93,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_125","Sobald du eine Antwort von allen erhalten hast, komm bitte wieder."
94,"TEXT_AKTKLZ001_04474_RURUSHA_000_130","Ich freue mich schon sehr auf das Symposium. Es gibt vieles vorzubereiten. Der gute Boric wird keine Zeit haben, sich irgendwelche Sorgen zu machen."
95,"TEXT_AKTKLZ001_04474_JUDE_000_135","Ich werde mir gemeinsam mit Jeromere Gedanken über den Inhalt der Präsentation machen."
96,"TEXT_AKTKLZ001_04474_DEBROYE_000_140","Wir sehen uns später auf dem Symposium, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
97,"TEXT_AKTKLZ001_04474_HINAGESHI_000_145","Mein Professor und ich werden einen glanzvollen Auftritt haben, das verspreche ich dir!"
98,"TEXT_AKTKLZ001_04474_TLAQATIA_000_150","Ich werde einen Vortrag halten, der Professor Nele mit Stolz erfüllen wird."
99,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_200","Und? Wie fielen die Reaktionen aus?"
100,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_201","Das freut mich! Die Forscher haben sehr viel Zeit und Mühe investiert und verdienen es, dass man ihrer Arbeit Aufmerksamkeit schenkt."
101,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_202","Der Veranstaltungsort steht übrigens schon fest: Das Forschungssymposium soll in der Aporia im Labyrinthos stattfinden. Ich hoffe doch sehr, dich unter den Zuschauern begrüßen zu dürfen."
102,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_203","Ach ja, Rektor Montichaigne möchte dir zum Dank ein Essen in der Letzten Bastion spendieren. Das Symposium fängt noch nicht sofort an, wie wäre es also, wenn wir uns vorher mit einer Mahlzeit stärken?"
103,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_204","Dann lass uns zur Letzten Bastion aufbrechen!"
104,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_250","Ich habe bereits jede Menge exquisite Gerichte bestellt. Für uns beide. Geht schließlich alles auf Rektor Montichaignes Kosten und das sollten wir ausnutzen!"
105,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_251","... In der Tat, meine Schwester hätte dieses Essen nicht zu würdigen gewusst. Sie begnügt sich mit hartem Brot und Grünzeug. Das mag ja für einen Hasen die richtige Ernährung sein, aber doch nicht<Indent/>..."
106,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_252","(-Neugieriger Loporrit-)He du! Deine Rübe kommt mir bekannt vor. Hast du uns nicht auf dem Mond besucht?"
107,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_253","Ha! Wusste ich es doch! Ich heiße Searchingway. Meine Suche nach neuen Erkenntnissen hat mich in die Stadt des Wissens geführt."
108,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_254","Uaaa! Du bist ein Loporrit, nicht wahr? Darf ich deine süßen Ohren knubbeln?"
109,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_255","Nur, wenn du mir dafür etwas Interessantes erzählst."
110,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_256","Hm, ich weiß nicht, ob dich das interessiert, aber es findet bald ein Symposium statt<Indent/>..."
111,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_257","Ein ... Symposium?"
112,"TEXT_AKTKLZ001_04474_Q2_000_000","Was sagst du?"
113,"TEXT_AKTKLZ001_04474_A2_000_001","Eine Veranstaltung, bei der alle ihre Forschungsergebnisse vorstellen können."
114,"TEXT_AKTKLZ001_04474_A2_000_002","Da kann jeder angeben, was er Tolles geleistet hat."
115,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_259","Das ist wohl die unpräziseste Beschreibung eines Symposiums, die ich je gehört habe. Lass mich dir als Angestellte der Magieakademie eine etwas umfassendere Erklärung geben."
116,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_260","Die klügsten Wissenschaftler auf Ætheris teilen ihre Entdeckungen? Das hört sich spannend an! Ich will euch zu diesem Symposium begleiten!"
117,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_261","Eigentlich ist es eine akademieinterne Veranstaltung, aber falls Rektor Montichaigne seine Einwilligung gibt<Indent/>..."
118,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_262","Dann will ich mit diesem Monti... Montimann sprechen! Führt mich bitte zu ihm!"
119,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_263","Also gut. Ich werde den Rektor bitten, sich im Auditorium einzufinden. Aber beschwer dich nicht bei mir, falls er dir die Teilnahme verweigert."
120,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_264","Geht mondklar!"
121,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_265","Ich denke, es wird Zeit zu<Indent/>... Die Ohren! Er hat mir doch versprochen, dass ich sie anfassen darf!"
122,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_300","Qih Aliapoh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ihr wolltet mich sprechen?"
123,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_301","Dieser Loporrit hier heißt Searchingway. Er bittet darum, am Symposium als Zuschauer teilnehmen zu dürfen."
124,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_302","Ich suche ganz Ætheris nach wissenswertem Wissen ab und sobald ich auf etwas Interessantes stoße, schlagen meine Ohren aus wie eine Wünschelrute. Hier war der Ausschlag besonders deutlich. Ich würde daher gerne mehr über diesen Ort erfahren."
125,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_303","Die Magieakademie von Sharlayan ist die älteste Lehranstalt in der Stadt des Wissens und beherbergt herausragende Forscher aus den ver<SoftHyphen/>schie<SoftHyphen/>den<SoftHyphen/>sten Fachgebieten."
126,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_304","Es ist ein Ort, an dem der interdisziplinäre Diskurs zwischen den Fächern aktiv gepflegt und gefördert wird, mit dem Ziel, neues Wissen zu generieren."
127,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_305","Interdisziplinärer Diskurs<Indent/>... Das hört sich alles hochspannend an! Ich würde zu gern mit meinen eigenen Lauschern hören, was die Forscher auf dem Symposium zu erzählen haben!"
128,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_306","Hohoho, ich wüsste nicht, was dagegen spricht."
129,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_307","Verstanden. Dann kümmere ich mich darum, dass unser Besucher Zugang zum Labyrinthos erhält."
130,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_308","Ich danke dir, meine Liebe. Ich bin mir sicher, die Begegnung mit unseren Wissenschaftlern wird das Forscherherz von Searchingway höherschlagen lassen."
131,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_309","Mein Herz hoppelt jetzt schon wie verrückt!"
132,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_310","Das Symposium fängt bald an. Ich schlage vor, wir begeben uns zur Aporia."
133,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_311","So viel interessantes Wissen!"
134,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_312","Hast du dich gut amüsiert auf dem Symposium?"
135,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_313","Und wie! Jetzt weiß ich auch, warum ihr davon sprecht, dass jemand „vom Mond gefallen ist“. Es gibt noch so vieles, was wir Mondbewohner noch lernen können!"
136,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_314","Die Magieakademie versteht sich doch als ein Ort, wo Wissen zusammengeführt wird. Soll das mit dem Wissen, das auf dem Symposium präsentiert wurde, ebenfalls geschehen?"
137,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_315","In der Tat versuchen wir durch interdisziplinäres Arbeiten neue Erkenntnisse zu erlangen."
138,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_316","Aber wie soll das in diesem konkreten Fall passieren? Die präsentierten Forschungen scheinen mir alle für sich allein zu stehen."
139,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_317","Vielleicht kannst du uns diese Frage beantworten. Du hast an allen Projekten mitgewirkt. Hast du eine Idee, wie man diese Forschungsfäden sinnvoll zusammenweben könnte? "
140,"TEXT_AKTKLZ001_04474_Q3_000_000","Was antwortest du?"
141,"TEXT_AKTKLZ001_04474_A3_000_001","Das Labyrinthos braucht eine neue Aufgabe."
142,"TEXT_AKTKLZ001_04474_A3_000_002","Ich sage nur Weltraumerkundung!"
143,"TEXT_AKTKLZ001_04474_A3_000_003","Keine Ahnung, aber es gibt noch viel Unbekanntes zu erforschen."
144,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_319","Das ist wahr. Vielleicht kann man ja die Erkenntnisse aus den Projekten für die Erkundung des Weltraums nutzbar machen."
145,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_320","Ein interessanter Vorschlag. Zumindest konstruktiver als alle Forschung einzig auf eine Flucht auszurichten. Ja, warum sollten wir nicht mithilfe der wissenschaftlichen Erkenntnisse aus den Projekten versuchen, die Geheimnisse des Weltalls zu ergründen?"
146,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_321","Die Neugier auf das Unbekannte ist der Anfang jeder Forschung! Apropos unbekannt<Indent/>... die größte Terra incognita liegt außerhalb unseres Planeten<Indent/>... Warum sollten wir da nicht mithilfe der wissenschaftlichen Erkenntnisse aus den Projekten versuchen, die Geheimnisse des Weltalls zu ergründen?"
147,"TEXT_AKTKLZ001_04474_TLAQATIA_000_322","(-???-)Wir stimmen voll und ganz zu!"
148,"TEXT_AKTKLZ001_04474_TLAQATIA_000_323","Wir haben uns unsererseits Gedanken gemacht, was wir mit den gewonnenen Erkenntnissen anfangen könnten."
149,"TEXT_AKTKLZ001_04474_JUDE_000_324","Wenn wir den Ätherschimmerindex, der mithilfe des Sternenbeobachtungsspiegels ermittelt wurde, auf der Basis der Theorie der Äther-Gezeiten analysieren, ist es theoretisch möglich, Leben auf anderen Planeten zu lokalisieren!"
150,"TEXT_AKTKLZ001_04474_DEBROYE_000_325","Wir können so belebte Planeten nicht nur ausfindig machen, sondern sie dank der im Labyrinthos entwickelten interplanetaren Raumfahrttechnik auch besuchen. Mit dem Mervynbrot, ist auch für eine köstliche und nahrhafte Ernährung der Raumfahrer gesorgt."
151,"TEXT_AKTKLZ001_04474_RURUSHA_000_326","Von archäologischer Seite können wir etwas zur interplanetarischen Kommunikation beisteuern, indem wir den Goldenen Dhyata als Übersetzer einsetzen."
152,"TEXT_AKTKLZ001_04474_HINAGESHI_000_327","Kommunikation ermöglicht Verständnis für die jeweils andere Kultur. Im Bereich Kulturvermittlung und Erforschung von fremden Kulturen sind mein Mann und ich Experten. Wobei es hier um eine ganz andere Dimension von Fremdheit geht<Indent/>..."
153,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_328","Mit den gewonnenen Erkenntnissen ist es also möglich, bisher unbekannte intelligente Lebensformen aufzuspüren und mit ihnen zu kommunizieren. Das klingt äußerst aufregend!"
154,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_100_328","Doch was wollt ihr diesen Lebewesen mitteilen, wenn ihr auf sie trefft?"
155,"TEXT_AKTKLZ001_04474_Q4_000_000","Was sagst du?"
156,"TEXT_AKTKLZ001_04474_A4_000_001","Dass es sich lohnt zu leben."
157,"TEXT_AKTKLZ001_04474_A4_000_002","Dass sie finden werden, was Meteion gesucht hat."
158,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_330","Heilige Rübe! Jetzt verstehe ich!"
159,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_331","Meteion wurde erschaffen, um da draußen nach dem Sinn des Lebens zu suchen. Doch alles, was sie fand, war Ver<SoftHyphen/>zweif<SoftHyphen/>lung und Sinnlosigkeit."
160,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_332","Nun wollt ihr also die Sterne bereisen, um allen, die noch existieren, eure Botschaft der Hoffnung zu vermitteln."
