key,0,1
#,,
int32,str,str
0,"TEXT_AKTKME119_04437_SEQ_00","Hythlodaeus wirkt höchst konzentriert."
1,"TEXT_AKTKME119_04437_SEQ_01","Ihr beschließt, Hermes und Meteion zum Ktisis Hyperboreia zu folgen. Sprich vor der Beobachtungsstation mit Venat."
2,"TEXT_AKTKME119_04437_SEQ_02","Im Hyperboreia wurde ein Alarm ausgelöst, und das gesamte Personal wurde evakuiert. Im Inneren herrschen nun erhöhte Sicherheits<SoftHyphen/>vorkehrungen. Unter anderem wirken Zauber, welche die Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten aller dort unter Beobachtung stehenden Lebewesen und aller Nichtangestellten beeinträchtigen. Unter diesen Bedingungen dürfte es alles andere als leicht werden, euch zu Hermes und Meteion durchzukämpfen, doch ihr müsst es versuchen.

※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
3,"TEXT_AKTKME119_04437_SEQ_03","Ihr seid bis zu Hermes und Meteion vorgedrungen und ein Kampf gegen den Leiter von Elpis ist unvermeidbar. Werdet ihr ihn noch zur Vernunft bringen können?"
4,"TEXT_AKTKME119_04437_SEQ_04","Hermes ist besiegt und wendet sich voller Bedauern an Meteion, deren Bericht er gerne vollständig gehört hätte. Auf die Frage, ob es denn wirklich keine Hoffnung in den Weiten des Sternenmeers gebe, liefert die Entelechie einen bedrückenden Vortrag über die Vergänglichkeit allen Lebens. Sie wird vollständig von ihrer Hoffnungs<SoftHyphen/>losig<SoftHyphen/>keit überwältigt und verkündet, Ætheris das Ende bringen zu wollen. Jetzt ist schnelles Handeln gefragt, doch zu euer aller Fassungslosigkeit wirkt Hermes einen Zauber, der euch in magische Ketten legt. Er beschließt, den Wert des Lebens der Bewohner von Ætheris selbst auf die Probe zu stellen. Dafür lässt er Meteion entkommen und will die Erinnerungen aller Anwesenden auslöschen, um gerechte Voraus<SoftHyphen/>setzungen für diesen Feldversuch von schicksalhaftem Ausmaß zu schaffen. Erneut kommt es zum Kampf, doch dank der geschickten Hilfe von Emet-Selch und Hythlodaeus gelingt Venat und dir in letzter Sekunde die Flucht. Völlig verausgabt landet ihr in Sicherheit und werft noch einen Blick durch Argos' Augen auf die Geschehnisse vor dem Hyperboreia. So müsst ihr erschreckt feststellen, dass ihr nun die Einzigen seid, die sich an diese Begebenheiten erinnern können. Sprich in der Nähe von Lethes Gruß mit Venat."
5,"TEXT_AKTKME119_04437_SEQ_05","Venat ist besorgt, doch hat die Hoffnung längst nicht aufgegeben. Ihr müsst nun dafür sorgen, dass das große Opfer eurer Freunde nicht umsonst war."
6,"TEXT_AKTKME119_04437_SEQ_06",""
7,"TEXT_AKTKME119_04437_SEQ_07",""
