0,TEXT_AKTKMD104_04412_SEQ_00,G'raha Tia will seine Vermutung mit dem Rest der Gruppe teilen.
1,TEXT_AKTKMD104_04412_SEQ_01,"G'raha Tia will seine Vermutung über die Ursache der plötzlichen Ver­wand­lungen mit dem Rest des Bundes besprechen. Wie zuvor abgemacht, wollt ihr euch nach dem Umhören vor dem Meghaduta-Tempel treffen. Sieh nach, ob sich schon andere Exegeten eingefunden haben."
2,TEXT_AKTKMD104_04412_SEQ_02,"Eure Gruppe findet tatsächlich zeitnah zusammen und ihr diskutiert über die Theorie, dass Angst und Ver­zweif­lung eine Schlüsselrolle bei dieser Katastrophe spielen. Die Unterschiede und Parallelen zu den Letzten Tagen der Alten geben euch ebenfalls weitere Rätsel auf und insbesondere die Beobachtung, dass sich Khalzahl schon vor dem Brennen des Himmels in die Blasphemität verwandelt hat, ist Grund zu großer Sorge. Eure Diskussion wird allerdings von Ahewann unterbrochen, der aus dem Tempel tritt und sich an die Bevölkerung Radz-at-Hans wendet. Was eine ermunternde Rede werden sollte, wird von dem Fischer Matsya und schlechter Kunde aus dem Dorf Palakas Ruh zunichte gemacht. Laut ihm sind dort neuerlich Bestien aufgetaucht. Das sorgt unter den Stadtbewohnern für so große Angst, dass sich einige nun selbst verwandeln. In dem panischen Durcheinander fällt Ahewann einem Ungeheuer zum Opfer. Mit letzter Kraft fleht er euch an, Vrtra Bescheid zu geben. Während sich ein Teil eurer Gruppe darum bemüht, dem Chaos in Radz-at-Han Herr zu werden, willst du dich mit Alphinaud und Alisaie nach Palakas Ruh wagen, um dort nach dem Rechten zu sehen. Beratschlagt euch dazu am Wächter-Torana vor der Stadt."
3,TEXT_AKTKMD104_04412_SEQ_03,"Der Weg nach Palakas Ruh ist laut Matsya mit Bestien gespickt. Ihr beschließt, dass du die Vorhut bilden und alle versteckten Ungeheuer herauslocken sollst, während sich die Zwillinge mit Matsya durchs Unterholz schlagen, um unbemerkt zu bleiben. Sieh dich am  um und erledige, was auch immer dir entgegenspringt."
4,TEXT_AKTKMD104_04412_SEQ_04,"Die erste Bestie ist besiegt, doch zweifelsohne lauern weitere im Gebüsch. Untersuche dafür den zweiten ."
5,TEXT_AKTKMD104_04412_SEQ_05,Glücklicherweise machen dir die hervorgelockten Bestien wenig Ärger und du ermöglichst dem versteckten Trio sicheres Geleit nach Palakas Ruh. Triff dich nun mit ihnen im Dorf.
6,TEXT_AKTKMD104_04412_SEQ_06,"Der Anblick des Dorfes ist schockierend: die Bestien haben hier schlimm gewütet. Nun ist Eile geboten, um zu sehen, ob ihr doch noch dem ein oder anderen Dorfbewohner helfen könnt."
7,TEXT_AKTKMD104_04412_SEQ_07,"Du tust, was du nur kannst, aber für die meisten der Dorfbewohner kommt jegliche Hilfe zu spät. Nur einen einzigen Überlebenden hast du gefunden, der mit dem Schrecken davongekommen zu sein scheint. Kehre nun zurück zu Alphinaud und sieh nach, ob er noch ein helfendes Paar Hände gebrauchen kann."
8,TEXT_AKTKMD104_04412_SEQ_08,"Es steht tatsächlich kritisch um das Dorf und seine verbliebenen Einwohner. Darüber hinaus müsst ihr ein Auge auf eure eigene Verfassung haben, um euch nicht selbst in Endzeitbestien zu verwandeln ... Nichtsdestotrotz wollt ihr alles, was in eurer Macht steht, für die Leute von Thavnair tun."
9,TEXT_AKTKMD104_04412_SEQ_09,
10,TEXT_AKTKMD104_04412_SEQ_10,
11,TEXT_AKTKMD104_04412_SEQ_11,
12,TEXT_AKTKMD104_04412_SEQ_12,
13,TEXT_AKTKMD104_04412_SEQ_13,
14,TEXT_AKTKMD104_04412_SEQ_14,
15,TEXT_AKTKMD104_04412_SEQ_15,
16,TEXT_AKTKMD104_04412_SEQ_16,
17,TEXT_AKTKMD104_04412_SEQ_17,
18,TEXT_AKTKMD104_04412_SEQ_18,
19,TEXT_AKTKMD104_04412_SEQ_19,
20,TEXT_AKTKMD104_04412_SEQ_20,
21,TEXT_AKTKMD104_04412_SEQ_21,
22,TEXT_AKTKMD104_04412_SEQ_22,
23,TEXT_AKTKMD104_04412_SEQ_23,
24,TEXT_AKTKMD104_04412_TODO_00,Nach Y'shtola suchen
25,TEXT_AKTKMD104_04412_TODO_01,Mit Alphinaud sprechen
26,TEXT_AKTKMD104_04412_TODO_02,Am  Ausschau halten und Bestien beseitigen
27,TEXT_AKTKMD104_04412_TODO_03,Am zweiten  Ausschau halten und Bestien beseitigen
28,TEXT_AKTKMD104_04412_TODO_04,Mit Alisaie sprechen
29,TEXT_AKTKMD104_04412_TODO_05,Den Leuten von Palakas Ruh helfen
30,TEXT_AKTKMD104_04412_TODO_06,Mit Alphinaud sprechen
31,TEXT_AKTKMD104_04412_TODO_07,
32,TEXT_AKTKMD104_04412_TODO_08,
33,TEXT_AKTKMD104_04412_TODO_09,
34,TEXT_AKTKMD104_04412_TODO_10,
35,TEXT_AKTKMD104_04412_TODO_11,
36,TEXT_AKTKMD104_04412_TODO_12,
37,TEXT_AKTKMD104_04412_TODO_13,
38,TEXT_AKTKMD104_04412_TODO_14,
39,TEXT_AKTKMD104_04412_TODO_15,
40,TEXT_AKTKMD104_04412_TODO_16,
41,TEXT_AKTKMD104_04412_TODO_17,
42,TEXT_AKTKMD104_04412_TODO_18,
43,TEXT_AKTKMD104_04412_TODO_19,
44,TEXT_AKTKMD104_04412_TODO_20,
45,TEXT_AKTKMD104_04412_TODO_21,
46,TEXT_AKTKMD104_04412_TODO_22,
47,TEXT_AKTKMD104_04412_TODO_23,
48,TEXT_AKTKMD104_04412_DJINABAHA_000_000,Kann der Geist wirklich eine derartige Ver­wand­lung herbeiführen? Das darf doch nicht möglich sein ... oder?
49,TEXT_AKTKMD104_04412_GRAHATIA_000_010,"Unser Treffpunkt ist der Meghaduta-Tempel. Praktisch für uns, er ist nämlich gleich ums Eck."
50,TEXT_AKTKMD104_04412_GRAHATIA_000_011,"Y'shtola und Thancred haben sich in Dharma umgehört, richtig? Vielleicht sind sie also schon da. Komm, machen wir uns auf den Weg."
51,TEXT_AKTKMD104_04412_GRAHATIA_000_012,"Djinabaha, bitte gebt auf Euch und die Euren Acht. Werkzeug und Waren sind zweifelsohne wichtig, aber vernachlässigt dadurch nicht Eure eigene Sicherheit."
52,TEXT_AKTKMD104_04412_DJINABAHA_000_013,"Da habt Ihr recht. Ich will wahrlich nicht noch einen Kollegen verlieren müssen. Habt Dank, für Eure Hilfe *und* Eure Worte."
53,TEXT_AKTKMD104_04412_THANCRED_000_020,"Ah, Player. Auch schon fertig?"
54,TEXT_AKTKMD104_04412_ALISAIE_000_030,"Hrng ... Beruhige dich, Alisaie ... Beruhige dich."
55,TEXT_AKTKMD104_04412_MATSYA_000_035,"Ah! Oh, ähm ... Es ist eine Weile her ... Vielleicht erinnerst du dich gar nicht an mich?"
56,TEXT_AKTKMD104_04412_MATSYA_000_036,"Wir sind uns in Yedlihmad begegnet. Da hab ich Fische verkauft. Versucht, zu verkaufen. Und dann hat jemand anderes versucht, mich zu entführen ... aber du warst zur Stelle, glück­licher­weise! Danke noch einmal dafür."
57,TEXT_AKTKMD104_04412_ALPHINAUD_000_040,"Player, Alisaie. Wir haben keine Zeit zu verlieren. Die Leben der Leute aus Palakas Ruh stehen auf dem Spiel."
58,TEXT_AKTKMD104_04412_ALPHINAUD_000_041,"Und Matsya. Es wird keineswegs ungefährlich und es tut mir leid, dass du dich nun in Gefahr begeben musst. Aber wir sind auf deine Hilfe angewiesen. "
59,TEXT_AKTKMD104_04412_MATSYA_000_042,"N-Natürlich! Gerne! Palakas Ruh liegt südwestlich von hier, den Hügel hinunter."
60,TEXT_AKTKMD104_04412_MATSYA_000_043,"Allerdings, ähm ... Vorhin, als ich selbst zum Dorf gehen wollte, war der ganze Weg mit grausigen Ungeheuern gesäumt. Ich musste umkehren, so viele waren da."
61,TEXT_AKTKMD104_04412_ALPHINAUD_000_044,In dem Fall ...
62,TEXT_AKTKMD104_04412_ALPHINAUD_000_045,"... bildest du die Vorhut, Player. Geh den Weg zum Dorf ab und halte Ausschau nach Bestien aller Art. Sollten dir welche auflauern, kannst du sie an Ort und Stelle erledigen."
63,TEXT_AKTKMD104_04412_ALPHINAUD_000_046,Alisaie und ich folgen dir gemeinsam mit Matsya im Schutz der Bäume.
64,TEXT_AKTKMD104_04412_ALPHINAUD_000_047,"Ausgezeichnet. Dann nichts wie los, die Zeit drängt!"
65,TEXT_AKTKMD104_04412_BALLOON_000_050,Glerrrrghl ...
66,TEXT_AKTKMD104_04412_BALLOON_000_051,Maaah ... Oh ... ma ...!
67,TEXT_AKTKMD104_04412_BALLOON_000_060,Huuurgh ...
