key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZI103_04486_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Verpaulaine ist in Gedanken versunken."
1,"TEXT_AKTKZI103_04486_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Da ein Fehler des Phoibos oder der Elementbrüter ausgeschlossen werden konnte, möchte sich Verpaulaine als Nächstes die künstlichen Ätheradern ansehen, die den Elementbrütern den Feuer-Äther zuführen. Er erzählt dir von dem Selbstregulierungsmechanismus, der dafür sorgt, dass die Sonne mit gleicher Leuchtkraft scheint, selbst wenn weniger Feuer-Äther in die Elementbrüter gelangt. Was aber, wenn das nur auf Kosten der Farbe geschieht? Um seine Hypothese zu beweisen, möchte Verpaulaine die Feuer-Ätherdichte der künstlichen Ätheradern messen. Sprich mit dem Jungen in Meryalls Agrarbotanik."
2,"TEXT_AKTKZI103_04486_SEQ_02","Wie erwartet ergibt die Messung eine leicht unter dem normalen Wert liegende Feuer-Ätherdichte. Aufgeweckt, wie er ist, gelingt es Verpaulaine, die Ätherschwachstelle zu lokalisieren. Sprich erneut mit dem Jungen im Süden von Meryalls Agrarbotanik."
3,"TEXT_AKTKZI103_04486_SEQ_03","Verpaulaine ist auf einen Anala gestoßen, die sonst nur in der Nähe von Elementbrütern zu finden sind. Er befürchtet, dass diese ätherfressende Kreatur etwas mit der geringen Ätherdichte zu tun hat. Um sicher zu sein, möchte er das Herz des Anala untersuchen, um zu sehen, ob es vom Feuer-Äther gestärkt ist. Erlege den Anala und erhalte sein Herz."
4,"TEXT_AKTKZI103_04486_SEQ_04","Du hast den Anala erlegt und sein Herz erhalten. Überreiche es Verpaulaine im Süden von Meryalls Agrarbotanik."
5,"TEXT_AKTKZI103_04486_SEQ_05","Das wohl genährte, ungewöhnlich große Herz des Anala bestätigt Verpaulaines Vermutung: Der Anala hat sich an dem Feuer-Äther der künstlichen Ätheradern gelabt. Verpaulaine hofft, mit dem Anala-Herz als Beweis nun endlich von den Erwachsenen ernst genommen zu werden."
6,"TEXT_AKTKZI103_04486_SEQ_06",""
7,"TEXT_AKTKZI103_04486_SEQ_07",""
