key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMC102_04400_SEQ_00","Der Mondwächter möchte die letzte Aufgabe erfüllen, die ihm auferlegt wurde."
1,"TEXT_AKTKMC102_04400_SEQ_01","Der Mondwächter führt euch zu der Einrichtung, in der die Besatzung des Mondes wohnen soll, doch diese ist nicht leicht zu erreichen. Er empfiehlt, das Familiar „Argos“ zu nutzen, dem du bereits begegnet bist, um dorthin zu gelangen. Das mysteriöse Wesen ist jedoch nirgends zu sehen, weshalb der Ascian vorschlägt, in der Umgebung des Schwertes der Erde nach ihm zu rufen."
2,"TEXT_AKTKMC102_04400_SEQ_02","Vom Schwert der Erde aus ist es nicht mehr weit bis zu eurem eigentlichen Ziel, der „Chlorophos-Grotte“. Der Äther in der Höhle sollte ausreichend dicht sein, um Argos materialisieren zu lassen. Sprich erneut mit dem Mondwächter."
3,"TEXT_AKTKMC102_04400_SEQ_03","Die Höhle ist voll von Schwammpilzen, die Äther aus dem Boden des Mondes ziehen und an die Umgebung abgeben. Der Mondwächter bittet dich, einen kleinen Teil deines Äthers an sie abzutreten, um die Anrufung von Argos zu initialisieren."
4,"TEXT_AKTKMC102_04400_SEQ_04","Der Äther in der Höhle verdichtet sich plötzlich und beginnt, Gestalt anzunehmen: Argos erscheint vor euren Augen. Das ätherische Lichtwesen erweist sich als durch und durch freundlicher Geselle und hat für deine Kameraden gleich eine passende Anzahl Kopien seiner selbst mitgebracht. Somit hält euch nichts mehr davon ab, die klaffenden Abgründe auf dem Mond zu überwinden und der Besatzung des Mondes entgegenzureiten."
5,"TEXT_AKTKMC102_04400_SEQ_05","Jetzt, da seine letzte Aufgabe erfüllt ist, verabschiedet sich der Mondwächter von euch und empfiehlt euch noch, den Anweisungen der Mondbesatzung Folge zu leisten. Sprich mit Y'shtola."
6,"TEXT_AKTKMC102_04400_SEQ_06","Y'shtola will Vorsicht walten lassen und schlägt vor, dass du und sie zuerst den Abgrund überwindet, bevor Thancred und Urianger euch folgen. Letztendlich ist die Sorge jedoch unbegründet und ihr erreicht unbeschadet euer Ziel. Aber wo sind diese Mondbewohner, von denen der Mondwächter sprach?"
7,"TEXT_AKTKMC102_04400_SEQ_07","Ihr betretet die gewaltige Einrichtung, als sich plötzlich überall um euch herum mysteriöse Zylinder in Bewegung setzen. Aus den eigenartigen Röhren steigen schließlich kleine Kreaturen, die zu eurer Verblüffung wie Hasen aussehen. Ihr traut euren Augen kaum, als immer mehr dieser putzigen Wesen aus den Anlagen strömen. Du fragst dich, wie genau diese Mondbewohner, so drollig sie auch sind, die nahende Apokalypse abwenden sollen<Indent/>..."
