0,TEXT_AKTKMD109_04417_SEQ_00,Matsya tritt ungeduldig von einem Fuß auf den anderen.
1,TEXT_AKTKMD109_04417_SEQ_01,"Matsya zeigt sich erleichtert darüber, dass ihr Mehvans Körper bergen konntet und sie nun gemeinsam mit Qerasaf ruhen darf. Auch ihrem kleinen Mädchen geht es besser, was den grundnervösen Arkasodara zumindest etwas neuen Mut schöpfen lässt. Palakas Ruh selbst scheint nun ebenfalls befriedet und die Anwesenheit der Alchemisten sowie des Himmelsheers lässt hoffen, dass so schnell keine neuen Ver­wand­lungen mehr stattfinden. Damit wird es Zeit, nach Radz-at-Han zurückzukehren und dort nach dem Rechten zu sehen. Estinien erwartet euch bereits am Wächter-Torana."
2,TEXT_AKTKMD109_04417_SEQ_02,"Estinien ist seinerseits unversehrt und berichtet, dass auch er keine weiteren Bestien um Palakas Ruh herum ausfindig machen konnte. Außerdem hat sich Thancred bei ihm gemeldet, der euch hinter den Toren der Stadt erwartet."
3,TEXT_AKTKMD109_04417_SEQ_03,"Inzwischen hat sich die Situation in Radz-at-Han - nicht zuletzt dank des Bundes der Morgenröte - ebenfalls wieder beruhigt. Thancred erzählt euch, dass die Bürger der Stadt sogar schon dazu aufgerufen worden sind, sich vor dem Meghaduta-Tempel zu einer wichtigen Bekanntmachung einzufinden. Zweifelsohne kommt diese Weisung von Vrtra, der sich als Magistrat zu erkennen geben will. Ein Ereignis, das ihr euch selbst­verständ­lich nicht entgehen lassen wollt. Nur fürchtet Thancred, dass diese Nachricht in all dem Chaos nicht an die Ohren aller Radz-at-Haner gedrungen ist und bittet dich, deine Augen auf dem Weg zum Tempel offen zu halten. Solltest du auf eine Person stoßen, die noch nichts von Vrtras Bitte weiß, so stoße sie doch sanft in die Richtung des Ver­samm­lungs­platzes."
4,TEXT_AKTKMD109_04417_SEQ_04,"Du entdeckst einen jungen Hyuran, der sich die ganze Zeit über versteckt gehalten hat. Er vertraut dir an, dass er sich um Varshahn sorgt, der wohl nicht der schnellste Läufer ist und deswegen den Bestien in die Fänge geraten sein könnte. Da Varshahn für den Magistrat „arbeitet“, will er sich vor dem Meghaduta-Tempel einfinden und dort nach seinem Freund suchen. Vielleicht stößt du unterwegs auf weitere Leute, die noch nichts von der Kundgebung gehört haben."
5,TEXT_AKTKMD109_04417_SEQ_05,"Dir fällt ein nervöser junger Mann auf, der sich vor umgehenden Ungeheuern zu verstecken scheint. Als du ihm von der Bitte erzählst, sich vor dem Meghaduta-Tempel einzufinden, ist er vor allem aufgebracht und befürchtet schon einen Coup. Um diesen zu verhindern, wie auch immer ihm das gelingen würde, macht er sich auf gen Ver­samm­lungs­platz. Setze nun selbst deinen Weg fort und wohne der Bekanntmachung vom  aus bei."
6,TEXT_AKTKMD109_04417_SEQ_06,"Ihr behaltet recht mit eurer Vermutung und Vrtra offenbart sich als der wahre Magistrat. Die Ängste des Drachen schienen gänzlich unbegründet, denn die Leute Thavnairs begrüßen ihn mit Staunen, Wohlwollen und Herzlichkeit. Der rührende Austausch wird allerdings von einer sharlayanischen Delegation unterbrochen, die niemand anderes anführt als Fourchenault Leveilleur persönlich. Er wendet sich an die Bewohner der Stadt und an den Magistrat und präsentiert ihnen einen äußerst außer­ge­wöhn­lichen Plan: dieser Katastrophe ist nur zu entkommen, indem man den Planeten gänzlich hinter sich lässt und stattdessen auf den Mond flüchtet. Ein Plan, den Sharlayan scheinbar schon seit geraumer Zeit verfolgt. Die Bürger von Radz-at-Han sind perplex, doch Vrtra nimmt sich der Situation sofort an und lässt die Delegation in den Tempel führen, um weitere Fragen zu klären. Sprich nun deinerseits mit Alphinaud, um zu sehen, was der Bund zu dieser Sache zu sagen hat."
7,TEXT_AKTKMD109_04417_SEQ_07,"Alphinaud wiederholt Nidhanas Worte und kommt selbst zu der bitteren Erkenntnis, dass ihr schlicht zu wenig wisst, um effektiv etwas gegen diese Katastrophe ausrichten zu können. Zumindest muss nun besprochen werden, wie euer nächster Schritt aussehen soll."
8,TEXT_AKTKMD109_04417_SEQ_08,
9,TEXT_AKTKMD109_04417_SEQ_09,
10,TEXT_AKTKMD109_04417_SEQ_10,
11,TEXT_AKTKMD109_04417_SEQ_11,
12,TEXT_AKTKMD109_04417_SEQ_12,
13,TEXT_AKTKMD109_04417_SEQ_13,
14,TEXT_AKTKMD109_04417_SEQ_14,
15,TEXT_AKTKMD109_04417_SEQ_15,
16,TEXT_AKTKMD109_04417_SEQ_16,
17,TEXT_AKTKMD109_04417_SEQ_17,
18,TEXT_AKTKMD109_04417_SEQ_18,
19,TEXT_AKTKMD109_04417_SEQ_19,
20,TEXT_AKTKMD109_04417_SEQ_20,
21,TEXT_AKTKMD109_04417_SEQ_21,
22,TEXT_AKTKMD109_04417_SEQ_22,
23,TEXT_AKTKMD109_04417_SEQ_23,
24,TEXT_AKTKMD109_04417_TODO_00,Mit Estinien sprechen
25,TEXT_AKTKMD109_04417_TODO_01,Thancred in Radz-at-Han treffen
26,TEXT_AKTKMD109_04417_TODO_02,Nach noch nicht informierten Bürgern umsehen
27,TEXT_AKTKMD109_04417_TODO_03,Weiterhin nach noch nicht informierten Bürgern umsehen
28,TEXT_AKTKMD109_04417_TODO_04,Am  warten
29,TEXT_AKTKMD109_04417_TODO_05,Mit Alphinaud sprechen
30,TEXT_AKTKMD109_04417_TODO_06,
31,TEXT_AKTKMD109_04417_TODO_07,
32,TEXT_AKTKMD109_04417_TODO_08,
33,TEXT_AKTKMD109_04417_TODO_09,
34,TEXT_AKTKMD109_04417_TODO_10,
35,TEXT_AKTKMD109_04417_TODO_11,
36,TEXT_AKTKMD109_04417_TODO_12,
37,TEXT_AKTKMD109_04417_TODO_13,
38,TEXT_AKTKMD109_04417_TODO_14,
39,TEXT_AKTKMD109_04417_TODO_15,
40,TEXT_AKTKMD109_04417_TODO_16,
41,TEXT_AKTKMD109_04417_TODO_17,
42,TEXT_AKTKMD109_04417_TODO_18,
43,TEXT_AKTKMD109_04417_TODO_19,
44,TEXT_AKTKMD109_04417_TODO_20,
45,TEXT_AKTKMD109_04417_TODO_21,
46,TEXT_AKTKMD109_04417_TODO_22,
47,TEXT_AKTKMD109_04417_TODO_23,
48,TEXT_AKTKMD109_04417_ALPHINAUD_000_000,"All jene, die nach Purusa geflohen sind, scheinen nun heimgekehrt zu sein. Die eigenen vier Wände sind letztlich doch sicherer als der Dschungel, hm?"
49,TEXT_AKTKMD109_04417_ALISAIE_000_005,"Dieser Chai duftet *wirklich* verlockend. Denkst du, ich darf auch eine Tasse haben?"
50,TEXT_AKTKMD109_04417_NIDHANA_000_010,"Unser Glaube lehrt uns, dass Schmerz und Leid ein natürlicher Teil des Lebens sind, die Freude und Glück nur umso heller strahlen lassen. Daher mag es vielleicht so wirken, als hätten wir bereits resigniert. Dem ist aber keinesfalls so."
51,TEXT_AKTKMD109_04417_TIREDMAN04416_000_015,"Also ... Ich brauche einen Schlafplatz und etwas zu essen. Und nach Radz-at-Han sollte ich zurück, um zu sehen, wie die Lage dort aussieht. Nein, zum Trübsal blasen bleibt gerade wirklich keine Zeit."
52,TEXT_AKTKMD109_04417_NAHBSHAYRA_000_020,（★未使用／削除予定★）
53,TEXT_AKTKMD109_04417_VISHRYDE_000_025,（★未使用／削除予定★）
54,TEXT_AKTKMD109_04417_MATSYA_000_030,"Hast du kurz Zeit, falls du mit dem Verteilen des Chai fertig bist? Ich, ähm ... wollte fragen, was aus Mehvan geworden ist."
55,TEXT_AKTKMD109_04417_MATSYA_000_031,"Ah, das beruhigt mich ungemein. Nun ruhen sie wenigstens beisammen."
56,TEXT_AKTKMD109_04417_MATSYA_000_032,"Sie zu finden, sollte auch kein Problem sein. Ich gehe nachher mit den anderen des Dorfes los, um ihnen die letzte Ehre zu erweisen."
57,TEXT_AKTKMD109_04417_MATSYA_000_033,"Ihrer Tochter steht zweifelsohne eine schwierige Zeit bevor, aber ich werde sie besuchen kommen, sooft es geht. Und sobald sie die ersten Zähnchen hat, bringe ich ihr jedes Mal frischen Fisch mit!"
58,TEXT_AKTKMD109_04417_ALISAIE_000_034,Es ist kein Tröpfchen Chai mehr übrig! Ich habe alles verteilt.
59,TEXT_AKTKMD109_04417_ALPHINAUD_000_035,Der Tee scheint den Leuten tatsächlich gut zu tun. Die Stimmung scheint durchaus ... ruhiger. Damit sollte die Gefahr neuerlicher Bestien fürs Erste gebannt sein.
60,TEXT_AKTKMD109_04417_ALPHINAUD_000_036,"Eine Dauerlösung ist dies selbst­verständ­lich nicht, aber zumindest können wir das Dorf im Moment in die Hände der Alchemisten und des Himmelsheers legen und nach Radz-at-Han zurückkehren."
61,TEXT_AKTKMD109_04417_NIDHANA_000_037,Das könnt ihr! Dort werden euer Wissen um dieses Unglück und eure mannigfaltigen Fä­hig­kei­ten sicherlich auch viel Gutes tun.
62,TEXT_AKTKMD109_04417_MATSYA_000_038,"Ich möchte ebenfalls helfen, wo ich kann, und alles an Essbarem mitbringen, was ich in Akyaali finden kann."
63,TEXT_AKTKMD109_04417_ALISAIE_000_039,"Wunderbar, dann machen wir uns doch gleich auf den Weg. Äh ... Hast du Estinien gesehen?"
64,TEXT_AKTKMD109_04417_ALISAIE_000_040,"Ach, er wartet am Wächter-Torana? Na schön, treffen wir ihn eben dort."
65,TEXT_AKTKMD109_04417_NIDHANA_000_050,"Geht ruhig, geht ruhig. Wir geben auf das Dorf Acht. Sollte mir irgendetwas bezüglich der Letzten Tage einfallen oder auffallen, lasse ich Nachricht schicken."
66,TEXT_AKTKMD109_04417_MATSYA_000_055,"Qerasafs und Mehvans Tochter hier in guten Händen zu sehen, das lässt mich wirklich neuen Mut schöpfen. Mut, den ich dieser Tage bitter nötig habe ..."
