0,TEXT_AKTKMG108_04457_SEQ_00,Coph-coodg wartet ungeduldig auf die Ankunft der anderen Ea.
1,TEXT_AKTKMG108_04457_SEQ_01,
2,TEXT_AKTKMG108_04457_SEQ_02,
3,TEXT_AKTKMG108_04457_SEQ_03,
4,TEXT_AKTKMG108_04457_SEQ_04,
5,TEXT_AKTKMG108_04457_SEQ_05,
6,TEXT_AKTKMG108_04457_SEQ_06,
7,TEXT_AKTKMG108_04457_SEQ_07,
8,TEXT_AKTKMG108_04457_SEQ_08,
9,TEXT_AKTKMG108_04457_SEQ_09,
10,TEXT_AKTKMG108_04457_SEQ_10,
11,TEXT_AKTKMG108_04457_SEQ_11,
12,TEXT_AKTKMG108_04457_SEQ_12,
13,TEXT_AKTKMG108_04457_SEQ_13,
14,TEXT_AKTKMG108_04457_SEQ_14,
15,TEXT_AKTKMG108_04457_SEQ_15,
16,TEXT_AKTKMG108_04457_SEQ_16,
17,TEXT_AKTKMG108_04457_SEQ_17,
18,TEXT_AKTKMG108_04457_SEQ_18,
19,TEXT_AKTKMG108_04457_SEQ_19,
20,TEXT_AKTKMG108_04457_SEQ_20,
21,TEXT_AKTKMG108_04457_SEQ_21,
22,TEXT_AKTKMG108_04457_SEQ_22,
23,TEXT_AKTKMG108_04457_SEQ_23,
24,TEXT_AKTKMG108_04457_TODO_00,Mit Coph-coodg sprechen
25,TEXT_AKTKMG108_04457_TODO_01,Am  warten
26,TEXT_AKTKMG108_04457_TODO_02,Erneut am  warten
27,TEXT_AKTKMG108_04457_TODO_03,Mit Y'shtola sprechen
28,TEXT_AKTKMG108_04457_TODO_04,
29,TEXT_AKTKMG108_04457_TODO_05,
30,TEXT_AKTKMG108_04457_TODO_06,
31,TEXT_AKTKMG108_04457_TODO_07,
32,TEXT_AKTKMG108_04457_TODO_08,
33,TEXT_AKTKMG108_04457_TODO_09,
34,TEXT_AKTKMG108_04457_TODO_10,
35,TEXT_AKTKMG108_04457_TODO_11,
36,TEXT_AKTKMG108_04457_TODO_12,
37,TEXT_AKTKMG108_04457_TODO_13,
38,TEXT_AKTKMG108_04457_TODO_14,
39,TEXT_AKTKMG108_04457_TODO_15,
40,TEXT_AKTKMG108_04457_TODO_16,
41,TEXT_AKTKMG108_04457_TODO_17,
42,TEXT_AKTKMG108_04457_TODO_18,
43,TEXT_AKTKMG108_04457_TODO_19,
44,TEXT_AKTKMG108_04457_TODO_20,
45,TEXT_AKTKMG108_04457_TODO_21,
46,TEXT_AKTKMG108_04457_TODO_22,
47,TEXT_AKTKMG108_04457_TODO_23,
48,TEXT_AKTKMG108_04457_ALPHINAUD_000_000,"Eine merkwürdige Art zu wohnen, findest du nicht? Aber für unstoffliche Wesen ergibt eine kristallene Schlafstätte wohl mehr Sinn als ein Haus."
49,TEXT_AKTKMG108_04457_ALISAIE_000_005,"Entweder der Kristall ist leer, oder ich mache irgendetwas falsch. Ich habe versucht, mich damit zu harmonisieren wie mit einem Ätheryt, aber von drinnen kam nur ein rauschendes Ächzen."
50,TEXT_AKTKMG108_04457_URIANGER_000_010,Leider war meine Kon­takt­auf­nah­me vergebens. Der Ea in diesem Kristall scheint sehr tief zu schlafen.
51,TEXT_AKTKMG108_04457_YSHTOLA_000_015,"Coph-coodgs Erklärung ist für mich nicht nach­voll­zieh­bar. Wie kann es den Ea an Interesse fehlen, ihre eigenen Ziele zu verfolgen?"
52,TEXT_AKTKMG108_04457_YSHTOLA_000_016,Hoffentlich liefern die anderen uns eine etwas ausführlichere Antwort.
53,TEXT_AKTKMG108_04457_GRAHATIA_000_020,"Wenn ich richtig gehört habe, möchte der Bewohner dieses Kristalls sich uns jeden Moment zeigen. Ob alle Ea so aussehen wie Coph-coodg?"
54,TEXT_AKTKMG108_04457_ALISAIE_000_030,"Da sind wir wieder. Leider wollte *mir* keiner der Ea in den Kristallen antworten, aber die anderen hatten mehr Glück. Zumindest ein paar von ihnen konnten wir wecken."
55,TEXT_AKTKMG108_04457_COPHCOODG_000_031,"Ah, seht. Da kommen sie auch schon."
56,TEXT_AKTKMG108_04457_COPHCOODG_000_032,"Dies sind Lah-laakh, Dew-deekh und Neh-neeg."
57,TEXT_AKTKMG108_04457_LAHLAAKH_000_033,"Es ist lange her, seit wir uns auf diese Weise begegnet sind, werter Coph-coodg. Täusche ich mich, oder hat Sadr IV in der Zwischenzeit einen ganzen Orbit durchlaufen?"
58,TEXT_AKTKMG108_04457_COPHCOODG_000_034,"Dem ist wohl so. Einigen unserer Freunde scheint derweilen gar jegliches Bewusstsein abhandengekommen zu sein. Diese Reisenden hier haben vergeblich versucht, sie zu kontaktieren."
59,TEXT_AKTKMG108_04457_NEHNEEDG_000_035,"Reisende ...? Oh, richtig. Jene, die zu wissen wünschten, weshalb wir die Sterblichkeit zurückerlangen wollen, nehme ich an."
60,TEXT_AKTKMG108_04457_COPHCOODG_000_036,"Eine Frage, deren Antwort klarer scheint als die Galaxien in der Ferne, sollte man glauben. Doch meine Erläuterungen allein erschienen mir für den effektiven Gedanken­aus­tausch nicht ausreichend, darum bat ich sie, euch zu wecken."
61,TEXT_AKTKMG108_04457_GRAHATIA_000_037,"Bin ich der Einzige, der sie nicht aus­einander­halten kann?"
62,TEXT_AKTKMG108_04457_URIANGER_000_038,"Ich fürchte, mir geht es ähnlich. Offenbar hat das Annehmen einer ätherischen Gestalt die Ea einen Teil ihrer Individualität gekostet ..."
63,TEXT_AKTKMG108_04457_DEWDEEKH_000_039,"Coph-coodg, darf man annehmen, dass du den Reisenden bereits einen gebührenden Empfang bereitet hast?"
64,TEXT_AKTKMG108_04457_DEWDEEKH_000_040,"Wie du weißt, ist bei der Ankunft von Gästen das Einhalten der althergebrachten Ea-Etikette von äußerster Wichtigkeit."
65,TEXT_AKTKMG108_04457_COPHCOODG_000_041,"Ah, die gute alte Etikette. Die ist mir ganz entfallen. Wieder einfallen tut sie mir ebenso wenig. Wenn du mir kurz auf die Sprünge helfen könntest?"
66,TEXT_AKTKMG108_04457_DEWDEEKH_000_042,"Das könnte ich wohl, wenn ich es wüsste. Leider hatte ich gehofft, du würdest es wissen."
67,TEXT_AKTKMG108_04457_NEHNEEDG_000_043,"Wie wäre es, wenn wir unsere alten Auf­zeich­nun­gen zu Rate ziehen?"
68,TEXT_AKTKMG108_04457_COPHCOODG_000_044,"Mit Verlaub, Neh-needg ... Diese Auf­zeich­nun­gen haben keinerlei Bedeutung mehr für uns, zumal sie längst eingefroren und somit unzugänglich sind. Ist dir denn selbst das entfallen?"
