0,TEXT_FESVLT803_04467_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Pukty Piko wartet mit einer Bitte auf dich."
1,TEXT_FESVLT803_04467_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Pukty Piko wird mit Aufträgen zum Valentiontag überhäuft. Hilf ihr dabei, ihre lange Liste abzuarbeiten."
2,TEXT_FESVLT803_04467_SEQ_02,"Gemeinsam mit Pukty Piko hast du deine Aufgabe als Liebesbotin mit Feuereifer erfüllt. Doch die Mogry-Dame scheint noch weitere Briefe zu haben, die auf Antwort warten."
3,TEXT_FESVLT803_04467_SEQ_03,
4,TEXT_FESVLT803_04467_SEQ_04,
5,TEXT_FESVLT803_04467_SEQ_05,
6,TEXT_FESVLT803_04467_SEQ_06,
7,TEXT_FESVLT803_04467_SEQ_07,
8,TEXT_FESVLT803_04467_SEQ_08,
9,TEXT_FESVLT803_04467_SEQ_09,
10,TEXT_FESVLT803_04467_SEQ_10,
11,TEXT_FESVLT803_04467_SEQ_11,
12,TEXT_FESVLT803_04467_SEQ_12,
13,TEXT_FESVLT803_04467_SEQ_13,
14,TEXT_FESVLT803_04467_SEQ_14,
15,TEXT_FESVLT803_04467_SEQ_15,
16,TEXT_FESVLT803_04467_SEQ_16,
17,TEXT_FESVLT803_04467_SEQ_17,
18,TEXT_FESVLT803_04467_SEQ_18,
19,TEXT_FESVLT803_04467_SEQ_19,
20,TEXT_FESVLT803_04467_SEQ_20,
21,TEXT_FESVLT803_04467_SEQ_21,
22,TEXT_FESVLT803_04467_SEQ_22,
23,TEXT_FESVLT803_04467_SEQ_23,
24,TEXT_FESVLT803_04467_TODO_00,Mit Pukty Piko sprechen
25,TEXT_FESVLT803_04467_TODO_01,
26,TEXT_FESVLT803_04467_TODO_02,
27,TEXT_FESVLT803_04467_TODO_03,
28,TEXT_FESVLT803_04467_TODO_04,
29,TEXT_FESVLT803_04467_TODO_05,
30,TEXT_FESVLT803_04467_TODO_06,
31,TEXT_FESVLT803_04467_TODO_07,
32,TEXT_FESVLT803_04467_TODO_08,
33,TEXT_FESVLT803_04467_TODO_09,
34,TEXT_FESVLT803_04467_TODO_10,
35,TEXT_FESVLT803_04467_TODO_11,
36,TEXT_FESVLT803_04467_TODO_12,
37,TEXT_FESVLT803_04467_TODO_13,
38,TEXT_FESVLT803_04467_TODO_14,
39,TEXT_FESVLT803_04467_TODO_15,
40,TEXT_FESVLT803_04467_TODO_16,
41,TEXT_FESVLT803_04467_TODO_17,
42,TEXT_FESVLT803_04467_TODO_18,
43,TEXT_FESVLT803_04467_TODO_19,
44,TEXT_FESVLT803_04467_TODO_20,
45,TEXT_FESVLT803_04467_TODO_21,
46,TEXT_FESVLT803_04467_TODO_22,
47,TEXT_FESVLT803_04467_TODO_23,
48,TEXT_FESVLT803_04467_PUKTYPIKO_000_000,"Player, da bist du ja! Ich brauche unbedingt deine Hilfe, kupo!"
49,TEXT_FESVLT803_04467_PUKTYPIKO_000_001,"Es hat sich herum­ge­sprochen, dass meine fantastische Arbeit einem Liebespärchen zu seinem Glück verholfen hat, und jetzt werde ich mit Anfragen überhäuft, kupo. Könntest du mir nicht ein wenig unter die Arme greifen?"
50,TEXT_FESVLT803_04467_PUKTYPIKO_000_002,"Hier ist eine Liste von Personen, die heute unsere Hilfe brauchen. Ich überlasse es dir, mit wem wir anfangen, kupo."
51,TEXT_FESVLT803_04467_PUKTYPIKO_000_003,"So, um wen kümmern wir uns als Nächstes, kupo?"
52,TEXT_FESVLT803_04467_Q1_000_000,Wem möchtest du helfen?
53,TEXT_FESVLT803_04467_A1_000_001,Der allseits beliebten Liebesbotin.
54,TEXT_FESVLT803_04467_A1_000_002,Einer Gruppe namenloser Helden.
55,TEXT_FESVLT803_04467_A1_000_003,Einer besorgten Schwester.
56,TEXT_FESVLT803_04467_A1_000_004,"Einem Mädchen, das von einem Abenteuer träumt."
57,TEXT_FESVLT803_04467_A1_000_005,Meinem liebsten Zweig der Anmut.
58,TEXT_FESVLT803_04467_A1_000_006,Das muss ich mir noch überlegen.
59,TEXT_FESVLT803_04467_LISETTE_000_010,"Aloyse sah so glücklich aus, dass ich ganz plötzlich den Drang verspürte, meinem Liebesglück auf die Sprünge zu helfen."
60,TEXT_FESVLT803_04467_LISETTE_000_011,Es geht um ... also ... Es gibt da jemanden ... Ich meine ... Er heißt ... Hortefense. Sein Name ist Hortefense. Wir sind verlobt! Jetzt ist es raus.
61,TEXT_FESVLT803_04467_LISETTE_000_012,"Ich war so vertieft in die Vor­bereitungen für den Valentiontag, dass ich überhaupt keine Zeit mehr für ihn hatte. Da habe ich mir gedacht, dass ich ihm vielleicht einen Brief schreiben sollte."
62,TEXT_FESVLT803_04467_PUKTYPIKO_000_013,"Erst dachte ich, Lisette hätte sich was eingefangen. So kenne ich sie gar nicht, kupo. Aber dann habe ich mich an Aloyse erinnert und daran, welche unglaubliche Wirkung ein einziger Brief haben kann. Also, lass uns Lisette helfen, kupo! Wie sollte sie den Brief schreiben?"
63,TEXT_FESVLT803_04467_Q2_000_000,Wie sollte der Brief geschrieben werden?
64,TEXT_FESVLT803_04467_A2_000_001,"So aufgedreht, wie Lisette sonst immer ist."
65,TEXT_FESVLT803_04467_A2_000_002,"So aufrichtig, wie Lisette jetzt gerade ist."
66,TEXT_FESVLT803_04467_PUKTYPIKO_000_014,"Gut! Und wie bringt sie ihre Gefühle in dem Brief am besten zum Ausdruck, kupo?"
67,TEXT_FESVLT803_04467_Q3_000_000,Wie sollte Lisette ihre Gefühle zum Ausdruck bringen?
