0,TEXT_AKTKMG101_04450_SEQ_00,Krile hat wichtige Neuigkeiten.
1,TEXT_AKTKMG101_04450_SEQ_01,
2,TEXT_AKTKMG101_04450_SEQ_02,
3,TEXT_AKTKMG101_04450_SEQ_03,
4,TEXT_AKTKMG101_04450_SEQ_04,
5,TEXT_AKTKMG101_04450_SEQ_05,
6,TEXT_AKTKMG101_04450_SEQ_06,
7,TEXT_AKTKMG101_04450_SEQ_07,
8,TEXT_AKTKMG101_04450_SEQ_08,
9,TEXT_AKTKMG101_04450_SEQ_09,
10,TEXT_AKTKMG101_04450_SEQ_10,
11,TEXT_AKTKMG101_04450_SEQ_11,
12,TEXT_AKTKMG101_04450_SEQ_12,
13,TEXT_AKTKMG101_04450_SEQ_13,
14,TEXT_AKTKMG101_04450_SEQ_14,
15,TEXT_AKTKMG101_04450_SEQ_15,
16,TEXT_AKTKMG101_04450_SEQ_16,
17,TEXT_AKTKMG101_04450_SEQ_17,
18,TEXT_AKTKMG101_04450_SEQ_18,
19,TEXT_AKTKMG101_04450_SEQ_19,
20,TEXT_AKTKMG101_04450_SEQ_20,
21,TEXT_AKTKMG101_04450_SEQ_21,
22,TEXT_AKTKMG101_04450_SEQ_22,
23,TEXT_AKTKMG101_04450_SEQ_23,
24,TEXT_AKTKMG101_04450_TODO_00,Mit Fourchenault im Forum sprechen
25,TEXT_AKTKMG101_04450_TODO_01,Mit Alphinaud sprechen
26,TEXT_AKTKMG101_04450_TODO_02,Mit Tataru in der Agora sprechen
27,TEXT_AKTKMG101_04450_TODO_03,Am Zielort warten
28,TEXT_AKTKMG101_04450_TODO_04,Mit Varsarudh sprechen
29,TEXT_AKTKMG101_04450_TODO_05,
30,TEXT_AKTKMG101_04450_TODO_06,
31,TEXT_AKTKMG101_04450_TODO_07,
32,TEXT_AKTKMG101_04450_TODO_08,
33,TEXT_AKTKMG101_04450_TODO_09,
34,TEXT_AKTKMG101_04450_TODO_10,
35,TEXT_AKTKMG101_04450_TODO_11,
36,TEXT_AKTKMG101_04450_TODO_12,
37,TEXT_AKTKMG101_04450_TODO_13,
38,TEXT_AKTKMG101_04450_TODO_14,
39,TEXT_AKTKMG101_04450_TODO_15,
40,TEXT_AKTKMG101_04450_TODO_16,
41,TEXT_AKTKMG101_04450_TODO_17,
42,TEXT_AKTKMG101_04450_TODO_18,
43,TEXT_AKTKMG101_04450_TODO_19,
44,TEXT_AKTKMG101_04450_TODO_20,
45,TEXT_AKTKMG101_04450_TODO_21,
46,TEXT_AKTKMG101_04450_TODO_22,
47,TEXT_AKTKMG101_04450_TODO_23,
48,TEXT_AKTKMG101_04450_TATARU_000_000,"Aus der ganzen Welt sind Helfer nach Alt-Sharlayan gereist, um Material zu liefern und mit anzupacken."
49,TEXT_AKTKMG101_04450_TATARU_000_001,"Dazu gehören natürlich die ganzen Techniker, die für den Umbau der Arche und des Ätherantriebs zuständig sind. Alle machen sich irgendwie nützlich, sei es beim Transport der Waren oder gar beim Kochen. Du weißt ja, was man sich über die Kost hier erzählt, und die Letzte Bastion kann nicht das ganze Land versorgen ..."
