0,TEXT_FESPDY701_04471_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Marabel möchte Modegeschichte schreiben."
1,TEXT_FESPDY701_04471_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Marabel, eine Designerin aus dem Juwelier­ge­schäft Eshtaime, möchte an dem Modewettbewerb zum Prinzessinnenfest teilnehmen, doch sie ist sich unsicher, was für eine Kleidung sie entwerfen soll. Sie bittet dich, die Bewohner von Ul'dah nach ihren Vorstellungen zum Prinzessinnenfest zu befragen."
2,TEXT_FESPDY701_04471_SEQ_02,Du hast genügend Meinungen zum Prinzessinnenfest eingeholt. Triff dich mit Marabel vor dem Juwelier­ge­schäft Eshtaime in Ul'dah.
3,TEXT_FESPDY701_04471_SEQ_03,"Anhand der eingeholten Informationen hat Marabel eine Idee für einen Entwurf, die sie sogleich in die Realität umsetzen möchte. Warte vor dem Juwelier­ge­schäft Eshtaime auf sie."
4,TEXT_FESPDY701_04471_SEQ_04,"Als Marabel zurückkommt, überredet sie dich, als Modell an dem Modewettbewerb teilzunehmen. Folge der jungen Designerin zum Veranstaltungsort."
5,TEXT_FESPDY701_04471_SEQ_05,"Du führst die von Marabel entworfene Kluft auf der Bühne vor, und gemeinsam gewinnt ihr den Modewettbewerb. Sprich mit der Designerin, die so maßgeblich zu eurem Sieg beigetragen hat."
6,TEXT_FESPDY701_04471_SEQ_06,"Marabel ist überglücklich über den Sieg. Noch hat sie viel zu lernen, aber sie träumt davon, eines Tages ihre eigene Modemarke zu gründen. Während des Prinzessinnenfests bleibt die Bühne geöffnet, und Maskierte Rose wird die dort präsentierten Kreationen bewerten. Sprich mit Marabel, wenn du deine modischen Ideen von ihr umsetzen lassen möchtest."
7,TEXT_FESPDY701_04471_SEQ_07,
8,TEXT_FESPDY701_04471_SEQ_08,
9,TEXT_FESPDY701_04471_SEQ_09,
10,TEXT_FESPDY701_04471_SEQ_10,
11,TEXT_FESPDY701_04471_SEQ_11,
12,TEXT_FESPDY701_04471_SEQ_12,
13,TEXT_FESPDY701_04471_SEQ_13,
14,TEXT_FESPDY701_04471_SEQ_14,
15,TEXT_FESPDY701_04471_SEQ_15,
16,TEXT_FESPDY701_04471_SEQ_16,
17,TEXT_FESPDY701_04471_SEQ_17,
18,TEXT_FESPDY701_04471_SEQ_18,
19,TEXT_FESPDY701_04471_SEQ_19,
20,TEXT_FESPDY701_04471_SEQ_20,
21,TEXT_FESPDY701_04471_SEQ_21,
22,TEXT_FESPDY701_04471_SEQ_22,
23,TEXT_FESPDY701_04471_SEQ_23,
24,TEXT_FESPDY701_04471_TODO_00,Leute im Nald-Kreuzgang befragen
25,TEXT_FESPDY701_04471_TODO_01,Leute im Thal-Kreuzgang befragen
26,TEXT_FESPDY701_04471_TODO_02,Mit Marabel sprechen
27,TEXT_FESPDY701_04471_TODO_03,Am Zielort warten
28,TEXT_FESPDY701_04471_TODO_04,Auf der Smaragdstraße mit Marabel sprechen
29,TEXT_FESPDY701_04471_TODO_05,Ein weiteres Mal mit Marabel sprechen
30,TEXT_FESPDY701_04471_TODO_06,
31,TEXT_FESPDY701_04471_TODO_07,
32,TEXT_FESPDY701_04471_TODO_08,
33,TEXT_FESPDY701_04471_TODO_09,
34,TEXT_FESPDY701_04471_TODO_10,
35,TEXT_FESPDY701_04471_TODO_11,
36,TEXT_FESPDY701_04471_TODO_12,
37,TEXT_FESPDY701_04471_TODO_13,
38,TEXT_FESPDY701_04471_TODO_14,
39,TEXT_FESPDY701_04471_TODO_15,
40,TEXT_FESPDY701_04471_TODO_16,
41,TEXT_FESPDY701_04471_TODO_17,
42,TEXT_FESPDY701_04471_TODO_18,
43,TEXT_FESPDY701_04471_TODO_19,
44,TEXT_FESPDY701_04471_TODO_20,
45,TEXT_FESPDY701_04471_TODO_21,
46,TEXT_FESPDY701_04471_TODO_22,
47,TEXT_FESPDY701_04471_TODO_23,
48,TEXT_FESPDY701_04471_MARABEL_000_000,"Na, du Hübsche! Hast du Lust, gemeinsam mit mir Modegeschichte zu schreiben?"
49,TEXT_FESPDY701_04471_MARABEL_000_001,"Gestatten, Marabel mein Name. Ich bin eine Designerin des Juwelier­ge­schäfts Eshtaime. Nun ja, eine Designerin in Lehre, um genau zu sein."
50,TEXT_FESPDY701_04471_MARABEL_000_002,"Zum Prinzessinnenfest findet ein Modewettbewerb statt, an dem ich gerne teilnehmen möchte."
51,TEXT_FESPDY701_04471_MARABEL_000_003,Allerdings hatte ich bisher wenig Glück bei solchen Wettbewerben. Irgendetwas muss ich anders machen ...
52,TEXT_FESPDY701_04471_MARABEL_000_004,"Du bist doch eine Abenteurerin. Von deinem Wissen, deinen Fä­hig­kei­ten und deiner Tatkraft kann ich nur träumen. Bitte hilf mir!"
53,TEXT_FESPDY701_04471_Q1_000_000,Was sagst du?
54,TEXT_FESPDY701_04471_A1_000_001,"Na klar, ich helfe dir gerne!"
55,TEXT_FESPDY701_04471_A1_000_002,"Ich hoffe, dabei springt etwas für mich heraus."
56,TEXT_FESPDY701_04471_MARABEL_000_005,"Ach, du bist ein Schatz!"
57,TEXT_FESPDY701_04471_MARABEL_000_006,"Selbstverständlich! Wenn wir den Modewettbewerb gewinnen, teilen wir uns den Preis."
58,TEXT_FESPDY701_04471_MARABEL_000_007,"Also, dann will ich dir mal die Details erklären."
