key,0,1
8,"TEXT_AKTKMF103_04441_SEQ_08","Krile beschließt, an die Oberfläche zurückzukehren und die notwendigen Vorkehrungen für die vielen Schiffs<SoftHyphen/>la<SoftHyphen/>dungen und Besucher zu treffen, die schon bald nach Sharlayan strömen könnten. Sie scheint einen weiteren Verbündeten für das große Unterfangen rekrutieren zu wollen, verrät euch allerdings nicht, wer es ist. Verwundert blickt ihr Krile hinterher und bleibt zurück, um euch anderen Aufgaben zu widmen. "
9,"TEXT_AKTKMF103_04441_SEQ_09",""
10,"TEXT_AKTKMF103_04441_SEQ_10",""
11,"TEXT_AKTKMF103_04441_SEQ_11",""
12,"TEXT_AKTKMF103_04441_SEQ_12",""
13,"TEXT_AKTKMF103_04441_SEQ_13",""
14,"TEXT_AKTKMF103_04441_SEQ_14",""
15,"TEXT_AKTKMF103_04441_SEQ_15",""
16,"TEXT_AKTKMF103_04441_SEQ_16",""
17,"TEXT_AKTKMF103_04441_SEQ_17",""
18,"TEXT_AKTKMF103_04441_SEQ_18",""
19,"TEXT_AKTKMF103_04441_SEQ_19",""
20,"TEXT_AKTKMF103_04441_SEQ_20",""
21,"TEXT_AKTKMF103_04441_SEQ_21",""
22,"TEXT_AKTKMF103_04441_SEQ_22",""
23,"TEXT_AKTKMF103_04441_SEQ_23",""
24,"TEXT_AKTKMF103_04441_TODO_00","Fourchenault im Archeion ansprechen"
25,"TEXT_AKTKMF103_04441_TODO_01","Erneut mit Fourchenault sprechen"
26,"TEXT_AKTKMF103_04441_TODO_02","Mit Alphinaud reden"
27,"TEXT_AKTKMF103_04441_TODO_03","Von Hester zum Zentralzirkel fahren lassen"
28,"TEXT_AKTKMF103_04441_TODO_04","Fourchenaults Anweisungen zuhören"
29,"TEXT_AKTKMF103_04441_TODO_05","Sich Kokkol Dankkol vorstellen"
30,"TEXT_AKTKMF103_04441_TODO_06","Mit Krile das weitere Vorgehen besprechen"
31,"TEXT_AKTKMF103_04441_TODO_07",""
32,"TEXT_AKTKMF103_04441_TODO_08",""
33,"TEXT_AKTKMF103_04441_TODO_09",""
34,"TEXT_AKTKMF103_04441_TODO_10",""
35,"TEXT_AKTKMF103_04441_TODO_11",""
36,"TEXT_AKTKMF103_04441_TODO_12",""
37,"TEXT_AKTKMF103_04441_TODO_13",""
38,"TEXT_AKTKMF103_04441_TODO_14",""
39,"TEXT_AKTKMF103_04441_TODO_15",""
40,"TEXT_AKTKMF103_04441_TODO_16",""
41,"TEXT_AKTKMF103_04441_TODO_17",""
42,"TEXT_AKTKMF103_04441_TODO_18",""
43,"TEXT_AKTKMF103_04441_TODO_19",""
44,"TEXT_AKTKMF103_04441_TODO_20",""
45,"TEXT_AKTKMF103_04441_TODO_21",""
46,"TEXT_AKTKMF103_04441_TODO_22",""
47,"TEXT_AKTKMF103_04441_TODO_23",""
48,"TEXT_AKTKMF103_04441_ALPHINAUD_000_000","Fragen wir Vater, was als Nächstes zu tun ist. Sobald er uns das Problem in seiner Gänze erläutert hat, können wir uns der Verbesserung des Ätherantriebs widmen."
49,"TEXT_AKTKMF103_04441_ALISAIE_000_005","Vater hat nicht ganz Unrecht<Indent/>... Es könnte die Evakuierung wirklich hinauszögern, würde man jetzt noch Zeit in die Überzeugung von Zweiflern stecken."
50,"TEXT_AKTKMF103_04441_ALISAIE_000_006","Trotzdem wäre es mir lieber, wenn wir es schaffen, die Letzten Tage anders abzuwehren. Das Schicksal der Welt sollte nicht von einem Ratsbeschluss abhängen<Indent/>... "
51,"TEXT_AKTKMF103_04441_THANCRED_000_010","Was soll ich sagen? Ein Exeget <Emphasis>und</Emphasis> offizieller Informant zu sein hat mir offenbar nicht dabei geholfen, die Evakuierungspläne Sharlayans vorauszuahnen."
52,"TEXT_AKTKMF103_04441_THANCRED_000_011","Gewisse Anzeichen mag es ja gegeben haben, aber ich wäre nicht darauf gekommen, dass es dabei gleich auf eine Flucht von diesem Gestirn hinausläuft."
53,"TEXT_AKTKMF103_04441_URIANGER_000_015","Von den Loporrit ist keine Spur zu sehen. Ob man sie anderswo in der Stadt unterbrachte?"
54,"TEXT_AKTKMF103_04441_URIANGER_000_016","Das erste Mal auf Ætheris zu sein, ist für sie zweifellos eine eindrückliche Erfahrung. Ich hoffe nur, man ließ sie nicht ohne Begleitung."
55,"TEXT_AKTKMF103_04441_YSHTOLA_000_020","Der Rat hat meiner Unterstellung nicht widersprochen. Das kommt einem Geständnis gleich, dass sie tatsächlich auf eine Alternative zum Antiturm gestoßen sind. Hoffentlich besprechen sie die Angelegenheit bald mit Matoya."
56,"TEXT_AKTKMF103_04441_GRAHATIA_000_025","Das größte Hindernis bei der Nachverfolgung vergangener Ereignisse ist die Zeit. Je mehr davon verstreicht, umso dichter hüllt sich ihr Schleier um wichtige Einzelheiten."
57,"TEXT_AKTKMF103_04441_GRAHATIA_000_026","Doch wie man das Verstreichen der Zeitalter misst, unterscheidet sich von Kultur zu Kultur. Nicht einmal über den Anfang und das Ende eines einzigen Jahres herrscht Einigkeit."
58,"TEXT_AKTKMF103_04441_GRAHATIA_000_027","Darum denke ich, dass es sogar Venat schwergefallen wäre, den genauen Zeitpunkt des Eintreffens der Letzten Tage vorauszusehen. Geschweige denn, inwieweit die Geschichte des Gestirns letztlich mit dem Ende der Welt verknüpft sein würde. "
59,"TEXT_AKTKMF103_04441_GRAHATIA_000_028","Dennoch kommt es mir unwahrscheinlich vor, dass der Beginn der Letzten Tage und die Fertigstellung des Rettungsschiffs rein zufällig so nahe beieinander liegen."
60,"TEXT_AKTKMF103_04441_ESTINIEN_000_030","Hm. Ein Transportmittel zum Mond<Indent/>... Wäre Midgardsormr dazu in der Lage sich fortzubewegen, hätten wir seine Hilfe in Anspruch nehmen können."
61,"TEXT_AKTKMF103_04441_ESTINIEN_000_031","Doch selbst wenn alle sieben Hohen Drachen die Fähigkeit besäßen, zwischen den Sternen zu reisen, wären niemals genug Rundflüge zur Rettung aller Völker möglich."
62,"TEXT_AKTKMF103_04441_KRILE_000_035","Uff. Mir schlug das Herz bis zum Hals. Findest du, ich habe meine Sache gut gemacht?"
63,"TEXT_AKTKMF103_04441_KRILE_000_036","Der Rat hat unsere Fragen mit überraschender Direktheit beantwortet. Und dank Alphinauds Einsatz sind wir zu einem viel<SoftHyphen/>ver<SoftHyphen/>sprechenden Ergebnis gekommen. "
64,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_040","Ich werde dem Geheiß des Rates Folge leisten, dahingehend besteht für Euch kein Grund zur Sorge."
65,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_041","Bevor ich auf die Einzelheiten eingehen kann, müssen wir uns jedoch ins Labyrinthos begeben. Ich werde vor Ort im Archeion auf euch warten."
66,"TEXT_AKTKMF103_04441_ALPHINAUD_000_042","Sie bauen das Schiff also im Labyrinthos? Am besten, wir verlieren keine Zeit und gehen schnell hinterher."
67,"TEXT_AKTKMF103_04441_ALPHINAUD_000_050","Bei unserem letzten Versuch ins Archeion zu gelangen, wurde uns der Zutritt aufgrund der großen Inventur verwehrt. So schnell können sich die Dinge ändern<Indent/>..."
68,"TEXT_AKTKMF103_04441_ALISAIE_000_055","Es kommt mir wie eine halbe Ewigkeit vor, seit wir gemeinsam im Labyrinthos waren."
69,"TEXT_AKTKMF103_04441_THANCRED_000_060","Dann lasst mal sehen, was der Rat der Philosophen hier unten vor den Bürgern Sharlayans versteckt hält."
70,"TEXT_AKTKMF103_04441_URIANGER_000_065","Zu den Unterlagen, die vom Rat gen Mond entsandt wurden, gehörten auch Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen aus dem Archeion."
71,"TEXT_AKTKMF103_04441_URIANGER_000_066","Zweifelsohne war man stolz darauf, alles Wissenswerte für das Verständnis von Ætheris an einem einzigen Ort zu<SoftHyphen/>sammen<SoftHyphen/>getragen zu haben. Für die Loporrit waren derlei Auflistungen jedoch von wenig Belang."
72,"TEXT_AKTKMF103_04441_YSHTOLA_000_070","Erinnerst du dich daran, was wir über die unteren Ebenen des Labyrinthos herausgefunden hatten? Normalerweise erhalten nur vom Rat auserwählte Forscher Zutritt. Sieht so aus, als gehören wir nun dazu."
73,"TEXT_AKTKMF103_04441_GRAHATIA_000_075","Da ich letztes Mal nicht dabei sein konnte, frage ich mich, was sich hier seit meiner Zeit in Sharlayan getan hat. Wahrscheinlich stapeln sich die Materialien inzwischen bis unter die Decke."
74,"TEXT_AKTKMF103_04441_ESTINIEN_000_080","Dieser ganze Aufwand, um eine Atmosphäre „wie im Freien“ nachzuahmen, ist mir völlig schleierhaft. Warum nicht gleich draußen bleiben? Wer keine Probleme hat, macht sich wohl welche<Indent/>..."
75,"TEXT_AKTKMF103_04441_KRILE_000_085","Ob alles, was hier untergebracht ist, wirklich auf den Mond befördert wird? Sie sagten zwar, man hätte bereits mit dem Verladen begonnen, aber<Indent/>... solche Mengen?"
76,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_090","Unser Ziel befindet sich in den unteren Ebenen des Archeions."
77,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_091","Eine Sondergenehmigung zur Nutzung des Aufzugs dorthin sei Euch hiermit erteilt."
78,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_092","Ich werde die Wächterin Ophilyne von Eurer Ankunft in Kenntnis setzen. Sprecht mit ihr, um zum Medialzirkel zu fahren. "
79,"TEXT_AKTKMF103_04441_OPHILYNE_000_095","Möchtest du mit dem Aufzug zum Medialzirkel fahren?"
80,"TEXT_AKTKMF103_04441_Q1_000_096","Zum Medialzirkel fahren?"
81,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_100","Ich habe die anderen bereits vorausgeschickt. Von hier aus führt der Weg weiter bis ins Logistikon Alpha, südlich von Meryalls Agrarbotanik."
82,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_101","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich<Indent/>..."
83,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_102","Nein, nicht weiter wichtig. Besser, wir beeilen uns zu den anderen aufzuschließen."
84,"TEXT_AKTKMF103_04441_ALISAIE_000_110","（★未使用／削除予定★）"
85,"TEXT_AKTKMF103_04441_THANCRED_000_115","（★未使用／削除予定★）"
86,"TEXT_AKTKMF103_04441_URIANGER_000_120","（★未使用／削除予定★）"
87,"TEXT_AKTKMF103_04441_YSHTOLA_000_125","（★未使用／削除予定★）"
88,"TEXT_AKTKMF103_04441_GRAHATIA_000_130","（★未使用／削除予定★）"
89,"TEXT_AKTKMF103_04441_ESTINIEN_000_135","（★未使用／削除予定★）"
90,"TEXT_AKTKMF103_04441_KRILE_000_140","（★未使用／削除予定★）"
91,"TEXT_AKTKMF103_04441_ALPHINAUD_000_150","Vater geht gerade unsere Genehmigungen für den nächsten Aufzug einholen."
92,"TEXT_AKTKMF103_04441_ALPHINAUD_000_151","Das Logistikon Alpha ist vor allem für die atmosphärischen Verhältnisse und die Balance der Biosphäre des Labyrinthos verantwortlich."
93,"TEXT_AKTKMF103_04441_ALPHINAUD_000_152","Indem Grundwasser hochgepumpt und als Wasserdampf wieder freigesetzt wird, werden hier beispielsweise künstliche Wolken und Regen erschaffen oder die Temperatur reguliert."
94,"TEXT_AKTKMF103_04441_ALPHINAUD_000_153","Aber das sind nur einige von vielen Funktionen dieser Einrichtung. Es kann die Luftfeuchtigkeit und andere Parameter auf vielerlei Weise manipulieren, um optimale Bedingungen zur Lagerung der gesammelten Materialien zu schaffen."
95,"TEXT_AKTKMF103_04441_ALISAIE_000_154","Das wusstest du alles? Und <Emphasis>ich</Emphasis> komme hier an und staune wie bei einem Ausflug ins Museum<Indent/>..."
96,"TEXT_AKTKMF103_04441_ALPHINAUD_000_155","Vater hat mich als Kind einmal mit hergebracht und mir das ein oder andere erklärt."
97,"TEXT_AKTKMF103_04441_ALISAIE_000_156","Mo-Moment mal, das höre ich zum ersten Mal! Wieso hat <Emphasis>mich</Emphasis> denn da niemand gefragt?!"
98,"TEXT_AKTKMF103_04441_ALPHINAUD_000_157","Na, weil du mit Großvater andernorts unterwegs warst. Sonst hätte Vater dich sicher mitgenommen."
99,"TEXT_AKTKMF103_04441_ALPHINAUD_000_158","Am Abend zuvor hatten wir darüber gesprochen, wie Wolken entstehen. Da schlug er mir vor, es mich mit eigenen Augen sehen zu lassen<Indent/>... Ich weiß noch, wie beeindruckt ich war, als er mir all die Apparaturen hier zeigte<Indent/>..."
100,"TEXT_AKTKMF103_04441_URIANGER_000_159","Das große Gefüge der Natur ist ein einzigartiges Zusammenspiel von Elementen, für deren Gleichgewicht stets gesorgt sein muss. Nur die Wenigsten schenken solch wunderbaren Geheimnissen des Lebens ihre Anerkennung."
101,"TEXT_AKTKMF103_04441_URIANGER_000_160","Als ich sah, welche Anstrengungen die Loporrit unternehmen, um Mare Lamentorum bewohnbar zu machen, wurde mir abermals ins Gedächtnis gerufen, dass dieses Gleichgewicht keine Selbst<SoftHyphen/>verständ<SoftHyphen/>lich<SoftHyphen/>keit ist."
102,"TEXT_AKTKMF103_04441_URIANGER_000_161","In Zweck und Beschaffenheit sind der Mond und das Labyrinthos sich ähnlicher als man ahnt. Mit beiden Orten schuf man auf einstmals totem Gestein neue Lebensräume, die dem Fortbestehen von Ætheris dienen."
103,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_162","Wahre Worte<Indent/>..."
104,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_163","Seit der Prophezeiung Hydaelyns werden keine noch so beschwerlichen Mühen gescheut, Lebensgüter und Materialien für den sicheren Transport auf den Mond vorzubereiten."
105,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_164","Zugleich dient die Anlage auch anderen Zwecken. Sie ist ein weiträumiges Testgelände, auf dem neue Technologien entwickelt und schwierige Umweltbedingungen nachgestellt werden können."
106,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_165","Uns war natürlich bewusst, dass unsere<Indent/>... Helfer auf dem Mond dafür Sorge tragen werden, dort eine habitable Umgebung zu schaffen. Dennoch hielten wir es für wichtig, eigene Vorrichtungen zu besitzen, die den reibungslosen Ablauf des Exodus garantieren."
107,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_166","Wohlan. Wenn vorerst alle Fragen geklärt sind, setzen wir unseren Weg fort. Ich habe die notwendigen Genehmigungen für das Betreten des Zentralzirkels eingeholt."
108,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_167","Alle wesentlichen Forschungen zur Vorbereitung des Exodus, einschließlich des Baus der <Emphasis>Rettung</Emphasis> selbst, finden an diesem Ort statt. Er ist von elementarer Bedeutung für das gesamte Projekt."
109,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_168","Dementsprechend ist das Betreten Unbefugter für gewöhnlich strengstens untersagt. Euch wurde es lediglich aufgrund der Abstimmung des Rates gewährt."
110,"TEXT_AKTKMF103_04441_ALPHINAUD_000_169","Der Bund dankt dem Rat für sein Vertrauen und ist sich der großen Verantwortung bewusst. Sei unbesorgt. Wir werden alles tun, um ihr gerecht zu werden."
111,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_170","Nun denn. So folgt mir und lasst uns den Aufzug in die untere Ebene nehmen."
112,"TEXT_AKTKMF103_04441_HESTER_000_180","Ihr seid der Bund der Morgenröte? Eure Befugnis zur Nutzung des Fahrstuhls zum Zentralzirkel liegt vor, bitte tretet ein."
113,"TEXT_AKTKMF103_04441_Q1_000_181","Zum Zentralzirkel fahren?"
114,"TEXT_AKTKMF103_04441_ALPHINAUD_000_190","So sieht es also im Zentralzirkel aus<Indent/>..."
115,"TEXT_AKTKMF103_04441_ALISAIE_000_195","Wie lange dauert es denn noch, bis wir ankommen? Es kribbelt mir in den Fingern, diesen Ätherantrieb auf Vordermann zu bringen!"
116,"TEXT_AKTKMF103_04441_THANCRED_000_200","Je tiefer wir kommen, umso gewaltiger wirkt die Kuppel über unseren Köpfen."
117,"TEXT_AKTKMF103_04441_THANCRED_000_201","Unwahrscheinlich, dass so ein künstlicher Himmel plötzlich anfängt zu brennen. Trotzdem sollten wir an den Weltuntergang da draußen denken und uns beeilen."
118,"TEXT_AKTKMF103_04441_URIANGER_000_205","Das warme Klima des Labyrinthos ähnelt dem in Mare Lamentorum sehr. Nur der unverwechselbare Duft lebendiger Pflanzen fehlt auf dem Mond."
119,"TEXT_AKTKMF103_04441_YSHTOLA_000_210","Das Zentrum aller wesentlichen Forschungen also, hm? Hier dürfte es reichlich Interessantes für uns zu sehen geben."
120,"TEXT_AKTKMF103_04441_GRAHATIA_000_215","Sind alle versammelt? Sehr gut. Noch eine kleine Einführung von Fourchenault und es kann weitergehen."
121,"TEXT_AKTKMF103_04441_ESTINIEN_000_220","Wir sind unserem Ziel zwar ein Stück nähergekommen, aber mit verfrühten Erwartungen halten wir uns besser zurück."
122,"TEXT_AKTKMF103_04441_KRILE_000_225","Wir müssen einfach eine Möglichkeit finden, den Ätherantrieb zu verbessern. Das ist unsere einzige Option, um mit Hydaelyn sprechen zu dürfen."
123,"TEXT_AKTKMF103_04441_HESTER_000_230","Bitte besteigt den Fahrstuhl, wenn Ihr den Zentralzirkel zu betreten wünscht."
124,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_240","Die Arbeiten am Ätherantrieb werden südlich von hier in Kokkols Schmiede durchgeführt."
125,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_241","Inhaber der Schmiede und zugleich Hauptverantwortlicher für diese Aufgabe ist der gleichnamige Ingenieur Kokkol Dankkol."
126,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_242","Ich werde euch zu ihm bringen und ihm die Situation erläutern. Alles Weitere hängt ganz von seiner fachmännischen Beurteilung eures Hilfsangebotes ab."
127,"TEXT_AKTKMF103_04441_ALPHINAUD_000_250","Ich überlasse es gerne dir, das Eis zu brechen. Er wirkt wenig erpicht auf ein Gespräch."
128,"TEXT_AKTKMF103_04441_ALISAIE_000_255","Was murmelt er da vor sich hin?"
129,"TEXT_AKTKMF103_04441_THANCRED_000_230","Recht offen für eine streng geheime Werkstatt. Ich nehme an, die Schutzbarriere um das Gelände herum hält unerwünschte Eindringlinge fern."
130,"TEXT_AKTKMF103_04441_URIANGER_000_235","Falls die Loporrit hierher gebracht wurden, haben sie den Antrieb sicher bereits begutachtet. Ihre Meinung könnte uns auf der Suche nach einem Lösungsansatz von Nutzen sein<Indent/>..."
131,"TEXT_AKTKMF103_04441_YSHTOLA_000_240","Jetzt verstehe ich. Für neugierige Blicke liegt der Medialzirkel zwar zu weit entfernt, aber den wichtigsten Arbeiten geht man offenbar trotzdem lieber hinter verschlossenen Türen nach."
132,"TEXT_AKTKMF103_04441_GRAHATIA_000_245","Entweder hat er unsere Anwesenheit noch nicht bemerkt, oder er<Indent/>... ignoriert uns<Indent/>..."
133,"TEXT_AKTKMF103_04441_ESTINIEN_000_250","Beim Wort „Schmiede“ habe ich mit einer Werkstätte wie jene der Haillenartes gerechnet, nicht mit einem<Indent/>... Museumsvorplatz."
134,"TEXT_AKTKMF103_04441_KRILE_000_255","Ist das Kokkol Dankkol? Er sieht hochkonzentriert aus<Indent/>... Und reichlich frustriert, wenn ich mir diese Feststellung erlauben darf."
135,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_260","Dies ist der Ingenieur, von dem ich sprach. Zeit, Euch ihm vorzustellen<Indent/>..."
136,"TEXT_AKTKMF103_04441_ALPHINAUD_000_270","Es gibt nichts, das die Mitglieder des Ilsabard-Korps an irgendwelche Pflichten bindet. Ihr Bund ist im Vergleich zu den Kristallstreitern kaum strukturell organisiert."
137,"TEXT_AKTKMF103_04441_ALPHINAUD_000_271","Aber mir war trotzdem klar, dass sie uns jetzt nicht im Stich lassen würden. Nach allem, was wir als Verbündete miteinander durchgestanden haben<Indent/>..."
138,"TEXT_AKTKMF103_04441_ALISAIE_000_275","Ich hoffe, das Ilsabard-Korps schafft es sicher durch die Teile von Bahamuts einstigem Gefängnis. Er selbst ist zwar verschwunden, aber es dürfte noch jede Menge anderes Getier darin herumkriechen."
139,"TEXT_AKTKMF103_04441_ALISAIE_000_276","Ohne Bahamut und die meracydischen Drachen müssten die Splitter wohl zu meistern sein, oder?"
140,"TEXT_AKTKMF103_04441_ALISAIE_000_277","Vertrauen wir einfach darauf, dass sie unversehrt wieder herauskommen! Großvater wird über sie wachen, da bin ich mir sicher."
141,"TEXT_AKTKMF103_04441_ALISAIE_000_280","Die Frage ist nur, was tun <Emphasis>wir</Emphasis> jetzt? Auf unsere Freunde können wir uns verlassen, gar kein Zweifel. Doch abzuwarten, bis andere die harte Arbeit erledigt haben, sähe dem Bund der Morgenröte nicht ähnlich."
142,"TEXT_AKTKMF103_04441_THANCRED_000_285","An Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit, den Letzten Tagen trotzen zu wollen, mangelt es dem Korps jedenfalls nicht. Die letzten paar Verfechter des Kaiserreichs in den eigenen Reihen kriegen sie früher oder später auch noch in den Griff."
143,"TEXT_AKTKMF103_04441_THANCRED_000_286","Und das, obwohl sie anfangs alles andere als tapfer und entschlossen waren. Erinnerst du dich?"
144,"TEXT_AKTKMF103_04441_THANCRED_000_287","Alphinaud, du und die anderen habt ihnen gezeigt, was wahre Kameradschaft ausmacht. Begegnungen wie die mit dem Korps und anderen Verbündeten sind das, was uns jetzt zugutekommt."
145,"TEXT_AKTKMF103_04441_URIANGER_000_290","Welch wundersame Fügung, die ausgerechnet die Überreste der Siebten Katastrophe zum fehlenden Glied der Kette zwischen Gegenwart und Zukunft machte. Was gäbe ich darum, diesen Moment an Meister Louisoix' Seite zu erleben."
146,"TEXT_AKTKMF103_04441_YSHTOLA_000_295","Sollen die allagischen Verteidigungsmechanismen nur versuchen, sich dem Islabard-Korps in den Weg zu stellen. Sie haben keine Chance."
147,"TEXT_AKTKMF103_04441_YSHTOLA_000_300","Wenn das Korps weiter so eifrig an seinem Heldentum arbeitet, könnten einige von ihnen schon bald mit uns mithalten."
148,"TEXT_AKTKMF103_04441_GRAHATIA_000_305","Erstaunlich, wie es den allagischen Technologien immer wieder gelingt, entweder ein grauenhafter Fluch oder der erhoffte Segen für unser Vorankommen zu sein. Niemals jedoch etwas dazwischen. "
149,"TEXT_AKTKMF103_04441_GRAHATIA_000_306","Moment<Indent/>... Nun kommt mir auch wieder in den Sinn, wer der größte Befürworter der allagischen Raumfahrt war<Indent/>..."
150,"TEXT_AKTKMF103_04441_ESTINIEN_000_310","Alphinauds Feuerholz-Metaphern müssen ein Ende haben. Kann ihm nicht irgendjemand Belesenes ein paar neue beibringen? Jemand wie Urianger, oder<Indent/>... Nein. Lassen wir das. Alle, nur nicht Urianger."
151,"TEXT_AKTKMF103_04441_KOKKOLDANKKOL_000_315","Eben steh ich noch da und knoble an einer unmöglichen Aufgabe, da kommt die Lösung geflogen wie der Glücksgil aus dem Loch in der Manteltasche! Ich freu mich über die Hilfe, aber dass ich nicht träume, glaub ich erst, wenn ich das Adamantit vor mir hab!"
152,"TEXT_AKTKMF103_04441_KRILE_000_320","Es braucht nur ein paar Hilfegesuche mit der Kontaktperle und die halbe Welt schenkt Alphinaud ihr Vertrauen. Er ist inzwischen eine richtige Berühmtheit, was?"
153,"TEXT_AKTKMF103_04441_KRILE_000_321","Nun ist es nur noch eine Frage der Zeit, bis der Hafen Sharlayans von Schiffen nur so wimmelt. Ich werde an die Oberfläche zurückkehren und tun, was ich kann, um alle Zuständigen zu informieren. Irgendjemand muss schließlich dafür sorgen, dass die Stadt nicht im Durcheinander versinkt."
154,"TEXT_AKTKMF103_04441_KRILE_000_322","Außerdem gibt es da jemanden, den ich gerne mit einspannen würde<Indent/>..."
155,"TEXT_AKTKMF103_04441_ALPHINAUD_000_323","Oh? Von wem sprichst du?"
