key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZC101_04498_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Rimelnaud scheint nach dir Ausschau zu halten."
1,"TEXT_AKTKZC101_04498_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Rimelnaud berichtet dir von einem garleischen Ingenieur namens Appius, der um Hilfe bei der Wiederaufnahme des Betriebes einer Bohrinsel bittet. Jedoch ist sich Rimelnaud nicht sicher, ob er Appius vertrauen kann und würde gerne deine Meinung zu dieser Situation hören."
2,"TEXT_AKTKZC101_04498_SEQ_02","Du hörst dir an, was Appius zu sagen hat, aber Rimelnaud scheint einen Beweis seiner Aufrichtigkeit zu brauchen. Appius bietet an, die Generatoren des Camps auf ihre Funktionstüchtigkeit zu überprüfen. Er schlägt vor, dass du ihn begleitest, damit Rimelnaud keine Manipulationen befürchten muss."
3,"TEXT_AKTKZC101_04498_SEQ_03","Du und Appius inspiziert die Generatoren im Camp Splitterglas.

※ Solltest du vor Abschluss des Auftrags von Appius getrennt werden, kannst du ihn erneut ansprechen, um den Auftrag fortzusetzen."
4,"TEXT_AKTKZC101_04498_SEQ_04","Zusammen mit Appius machst du dich zurück auf den Weg zu Rimelnaud, um ihm zu berichten, was die Unter<SoftHyphen/>such<SoftHyphen/>ung der Generatoren ergeben hat."
5,"TEXT_AKTKZC101_04498_SEQ_05","Die von euch untersuchten Generatoren haben ihre Effizienz bei der Stromerzeugung eingebüßt und müssen repariert werden. Appius bietet sofort seine Hilfe an, was Rimelnaud davon überzeugt, dass der Garlear vielleicht doch keine Hintergedanken hegt und aufrichtige Absichten im Bezug auf die Bohrinsel verfolgt."
6,"TEXT_AKTKZC101_04498_SEQ_06",""
7,"TEXT_AKTKZC101_04498_SEQ_07",""
8,"TEXT_AKTKZC101_04498_SEQ_08",""
9,"TEXT_AKTKZC101_04498_SEQ_09",""
10,"TEXT_AKTKZC101_04498_SEQ_10",""
11,"TEXT_AKTKZC101_04498_SEQ_11",""
