key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMG109_04458_SEQ_00","Irgendetwas scheint Urianger umzutreiben."
1,"TEXT_AKTKMG109_04458_SEQ_01","Bevor eure Gruppe die Ea aufsucht, um zu erfahren, was es mit der ganzen Wahrheit des Universums auf sich hat, bittet Urianger dich und G'raha Tia, mit ihm gemeinsam einer Sache auf den Grund zu gehen. Während die anderen bei den Ea verbleiben, macht ihr euch zu dritt auf den Weg zu Uriangers Ziel außerhalb des Domizils."
2,"TEXT_AKTKMG109_04458_SEQ_02","An einer kleinen Quelle angekommen, gesteht Urianger, euch nur unter einem Vorwand dorthin gebeten zu haben. Er wollte euch beiden seine Vermutung enthüllen, dass Meteion auf ihrer Reise durchs Sternenmeer in Wirklichkeit die noch intakten Heimatwelten der Drachen und Ea vorgefunden haben könnte, was ihr erlaubte, die Sehnsucht beider Völker nach dem Untergang in ihr eigenes Herz aufzunehmen. Diese Sehnsucht sei es, die euch nun das Vorankommen in Ultima Thule erschwert. Urianger vermutet, dass es letztendlich der einzige Weg vorwärts sein könnte, sich denjenigen Seelen entgegenzustellen, deren Wunsch nach dem Ende am stärksten wirkt. Obwohl er es nicht direkt ausspricht, seid ihr euch der eigentlichen Bedeutung seiner Worte schmerzlich bewusst. Ein Schleier der Traurigkeit legt sich über dich und G'raha Tia, als Urianger euch mit der bitteren Erkenntnis an der Quelle zurücklässt."
3,"TEXT_AKTKMG109_04458_SEQ_03","Nach einem kurzen Moment des Schweigens macht sich G'raha Tia ebenfalls auf den Weg, um sich euren Kameraden in Elegeia anzuschließen. Folge ihm und suche dort das Gespräch mit Y'shtola."
4,"TEXT_AKTKMG109_04458_SEQ_04","Ihr versammelt euch mit Coph-coodg und den anderen Ea in Elegeia, um ihre Geschichte zu hören. Sie offenbaren euch, dass sie im Laufe ihrer Forschungen auf die Erkenntnis stießen, dass sich das Universum seit seiner Entstehung immer weiter ausdehne und dies auch weiterhin tun werde, bis sämtliche Himmelskörper darin in einer ewigen Eiszeit vollständig erstarrt sind. Die Ea konnten keinen Weg finden, dieses unausweichliche Schicksal abzuwenden. In der Überzeugung, dass ihr gesamtes Dasein einschließlich der Existenz allen Lebens folglich sinnlos sei, verlor ihre einstmals wissensdurstige Ge<SoftHyphen/>sell<SoftHyphen/>schaft allen Mut, nach weiterer Erleuchtung zu suchen. Um euch ein ähnliches Schicksal zu ersparen, drängen sie euch dazu, alle Forschung aufzugeben und sich der Leichtigkeit des Unwissens hinzugeben. Y'shtola lehnt dies jedoch vehement ab. Mit Urianger an ihrer Seite, gelingt es den beiden, das Licht der erloschenen Zivilisation der Ea erneut zu entzünden. Über den Köpfen der verbleibenden Grup<SoftHyphen/>pen<SoftHyphen/>mit<SoftHyphen/>glieder prangt nun bedrohlich das letzte Ziel der Reise: Der sterbende Stern, in dem Meteion ihr Nest errichtet hat. Den Blick fest auf ihr lebloses Reich gerichtet, setzt ihr euren Weg fort, um das Lied der Endsängerin zum Verstummen zu bringen."
5,"TEXT_AKTKMG109_04458_SEQ_05",""
6,"TEXT_AKTKMG109_04458_SEQ_06",""
7,"TEXT_AKTKMG109_04458_SEQ_07",""
