key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY702_04472_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Marabel ist hocherfreut, dich zu sehen."
1,"TEXT_FESPDY702_04472_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Marabel bietet an, ein von dir eingeladenes Modell nach deinen Vorstellungen einzukleiden. Melde dich bei ihr an der Bühne in Ul'dah, sobald du loslegen möchtest."
2,"TEXT_FESPDY702_04472_SEQ_02","Dein Modell wird von Marabel eingekleidet und macht auf der Bühne eine gute Figur. Sprich erneut mit Marabel."
3,"TEXT_FESPDY702_04472_SEQ_03","Marabel hatte großen Spaß an der Aktion. Bis zum Ende des Prinzessinnenfestes kleidet sie gerne weitere Modells für dich ein."
4,"TEXT_FESPDY702_04472_SEQ_04",""
5,"TEXT_FESPDY702_04472_SEQ_05",""
6,"TEXT_FESPDY702_04472_SEQ_06",""
7,"TEXT_FESPDY702_04472_SEQ_07",""
8,"TEXT_FESPDY702_04472_SEQ_08",""
9,"TEXT_FESPDY702_04472_SEQ_09",""
10,"TEXT_FESPDY702_04472_SEQ_10",""
11,"TEXT_FESPDY702_04472_SEQ_11",""
12,"TEXT_FESPDY702_04472_SEQ_12",""
13,"TEXT_FESPDY702_04472_SEQ_13",""
14,"TEXT_FESPDY702_04472_SEQ_14",""
15,"TEXT_FESPDY702_04472_SEQ_15",""
16,"TEXT_FESPDY702_04472_SEQ_16",""
17,"TEXT_FESPDY702_04472_SEQ_17",""
18,"TEXT_FESPDY702_04472_SEQ_18",""
19,"TEXT_FESPDY702_04472_SEQ_19",""
20,"TEXT_FESPDY702_04472_SEQ_20",""
21,"TEXT_FESPDY702_04472_SEQ_21",""
22,"TEXT_FESPDY702_04472_SEQ_22",""
23,"TEXT_FESPDY702_04472_SEQ_23",""
24,"TEXT_FESPDY702_04472_TODO_00","Mit Marabel sprechen"
25,"TEXT_FESPDY702_04472_TODO_01","Erneut mit Marabel sprechen"
26,"TEXT_FESPDY702_04472_TODO_02",""
27,"TEXT_FESPDY702_04472_TODO_03",""
