0,TEXT_AKTKMD103_04411_SEQ_00,"Mihleel erinnert sich daran, wo Khalzahl gewohnt hat."
1,TEXT_AKTKMD103_04411_SEQ_01,
2,TEXT_AKTKMD103_04411_SEQ_02,
3,TEXT_AKTKMD103_04411_SEQ_03,
4,TEXT_AKTKMD103_04411_SEQ_04,
5,TEXT_AKTKMD103_04411_SEQ_05,
6,TEXT_AKTKMD103_04411_SEQ_06,
7,TEXT_AKTKMD103_04411_SEQ_07,
8,TEXT_AKTKMD103_04411_SEQ_08,
9,TEXT_AKTKMD103_04411_SEQ_09,
10,TEXT_AKTKMD103_04411_SEQ_10,
11,TEXT_AKTKMD103_04411_SEQ_11,
12,TEXT_AKTKMD103_04411_SEQ_12,
13,TEXT_AKTKMD103_04411_SEQ_13,
14,TEXT_AKTKMD103_04411_SEQ_14,
15,TEXT_AKTKMD103_04411_SEQ_15,
16,TEXT_AKTKMD103_04411_SEQ_16,
17,TEXT_AKTKMD103_04411_SEQ_17,
18,TEXT_AKTKMD103_04411_SEQ_18,
19,TEXT_AKTKMD103_04411_SEQ_19,
20,TEXT_AKTKMD103_04411_SEQ_20,
21,TEXT_AKTKMD103_04411_SEQ_21,
22,TEXT_AKTKMD103_04411_SEQ_22,
23,TEXT_AKTKMD103_04411_SEQ_23,
24,TEXT_AKTKMD103_04411_TODO_00,G'raha Tia nach Kama begleiten und dort mit ihm sprechen
25,TEXT_AKTKMD103_04411_TODO_01,In Begleitung von G'raha Tia in Kama umhören
26,TEXT_AKTKMD103_04411_TODO_02,In Begleitung von G'raha Tia mit Djinabaha sprechen
27,TEXT_AKTKMD103_04411_TODO_03,Mit Kamala sprechen
28,TEXT_AKTKMD103_04411_TODO_04, aufheben
29,TEXT_AKTKMD103_04411_TODO_05,Den Kasten zum richtigen Lagerhaus bringen
30,TEXT_AKTKMD103_04411_TODO_06, aufheben
31,TEXT_AKTKMD103_04411_TODO_07,Die Kiste zum richtigen Lagerhaus bringen
32,TEXT_AKTKMD103_04411_TODO_08, aufheben
33,TEXT_AKTKMD103_04411_TODO_09,Die Truhe zum richtigen Lagerhaus bringen
34,TEXT_AKTKMD103_04411_TODO_10,Zu Kamala zurückkehren
35,TEXT_AKTKMD103_04411_TODO_11,Mit Djinabaha sprechen
36,TEXT_AKTKMD103_04411_TODO_12,
37,TEXT_AKTKMD103_04411_TODO_13,
38,TEXT_AKTKMD103_04411_TODO_14,
39,TEXT_AKTKMD103_04411_TODO_15,
40,TEXT_AKTKMD103_04411_TODO_16,
41,TEXT_AKTKMD103_04411_TODO_17,
42,TEXT_AKTKMD103_04411_TODO_18,
43,TEXT_AKTKMD103_04411_TODO_19,
44,TEXT_AKTKMD103_04411_TODO_20,
45,TEXT_AKTKMD103_04411_TODO_21,
46,TEXT_AKTKMD103_04411_TODO_22,
47,TEXT_AKTKMD103_04411_TODO_23,
48,TEXT_AKTKMD103_04411_GRAHATIA_000_000,"Unsere Spur ist noch nicht erkaltet. Eine wahrlich glückliche Fügung, dass ihr die Gespräche mit Khalzahl und vor allem der gestrige Abend noch so deutlich in Erinnerung geblieben sind."
