key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMF106_04444_SEQ_00","Cookingway blickt dich mit großen Knopfaugen an und tritt ungeduldig von einem Stiefelchen aufs andere."
1,"TEXT_AKTKMF106_04444_SEQ_01",""
2,"TEXT_AKTKMF106_04444_SEQ_02",""
3,"TEXT_AKTKMF106_04444_SEQ_03",""
4,"TEXT_AKTKMF106_04444_SEQ_04",""
5,"TEXT_AKTKMF106_04444_SEQ_05",""
6,"TEXT_AKTKMF106_04444_SEQ_06",""
7,"TEXT_AKTKMF106_04444_SEQ_07",""
8,"TEXT_AKTKMF106_04444_SEQ_08",""
9,"TEXT_AKTKMF106_04444_SEQ_09",""
10,"TEXT_AKTKMF106_04444_SEQ_10",""
11,"TEXT_AKTKMF106_04444_SEQ_11",""
12,"TEXT_AKTKMF106_04444_SEQ_12",""
13,"TEXT_AKTKMF106_04444_SEQ_13",""
14,"TEXT_AKTKMF106_04444_SEQ_14",""
15,"TEXT_AKTKMF106_04444_SEQ_15",""
16,"TEXT_AKTKMF106_04444_SEQ_16",""
17,"TEXT_AKTKMF106_04444_SEQ_17",""
18,"TEXT_AKTKMF106_04444_SEQ_18",""
19,"TEXT_AKTKMF106_04444_SEQ_19",""
20,"TEXT_AKTKMF106_04444_SEQ_20",""
21,"TEXT_AKTKMF106_04444_SEQ_21",""
22,"TEXT_AKTKMF106_04444_SEQ_22",""
23,"TEXT_AKTKMF106_04444_SEQ_23",""
24,"TEXT_AKTKMF106_04444_TODO_00","Mit Cookingway sprechen und dich von ihm begleiten lassen"
25,"TEXT_AKTKMF106_04444_TODO_01","In Begleitung von Cookingway mit Jebke sprechen"
26,"TEXT_AKTKMF106_04444_TODO_02","In Begleitung von Cookingway die Traubenreben begutachten"
27,"TEXT_AKTKMF106_04444_TODO_03","In Begleitung von Cookingway das Aroma der Orangenbäume genießen"
28,"TEXT_AKTKMF106_04444_TODO_04","In Begleitung von Cookingway das Kürbisfeld bestaunen"
29,"TEXT_AKTKMF106_04444_TODO_05","In Begleitung von Cookingway die Zitronenbäume inspizieren"
30,"TEXT_AKTKMF106_04444_TODO_06","In Begleitung von Cookingway zu Jebke zurückkehren"
31,"TEXT_AKTKMF106_04444_TODO_07","Mit Cookingway sprechen"
