key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZF103_04495_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Sula bereitet sich darauf vor, sich bei Pasareen zu entschuldigen."
1,"TEXT_AKTKZF103_04495_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Um einen klaren Kopf zu bekommen, möchte Sula ihrer Aufgabe als Wächterin nachkommen. Begleite sie nach Purusa."
2,"TEXT_AKTKZF103_04495_SEQ_02","Auf den ersten Blick scheint alles in Ordnung zu sein. Folge Sula zur anderen Seite des Tempels."
3,"TEXT_AKTKZF103_04495_SEQ_03","Sula hat Anzeichen von Verwüstung entdeckt. Untersuche die Schäden an der Tempelruine."
4,"TEXT_AKTKZF103_04495_SEQ_04","Der Tempel wurde beschädigt und muss repariert werden. Berichte Sula, was du herausgefunden hast."
5,"TEXT_AKTKZF103_04495_SEQ_05","Sula erzählt dir, wie sie früher zusammen mit ihrer Schwester die Tempel bewacht hat. Aus den Erinnerungen schöpft sie Kraft. Begleite sie zurück nach Palakas Ruh, wo sie sich bei Pasareen entschuldigen möchte."
6,"TEXT_AKTKZF103_04495_SEQ_06","Sula entschuldigt sich bei Pasareen. Pasareen nimmt die Entschuldigung an, aber sie scheint noch nicht ganz mit sich im Reinen zu sein. Gib ihr etwas Bedenkzeit und versuche dann, ihr weiter zu helfen."
7,"TEXT_AKTKZF103_04495_SEQ_07",""
8,"TEXT_AKTKZF103_04495_SEQ_08",""
9,"TEXT_AKTKZF103_04495_SEQ_09",""
10,"TEXT_AKTKZF103_04495_SEQ_10",""
11,"TEXT_AKTKZF103_04495_SEQ_11",""
12,"TEXT_AKTKZF103_04495_SEQ_12",""
13,"TEXT_AKTKZF103_04495_SEQ_13",""
14,"TEXT_AKTKZF103_04495_SEQ_14",""
15,"TEXT_AKTKZF103_04495_SEQ_15",""
16,"TEXT_AKTKZF103_04495_SEQ_16",""
17,"TEXT_AKTKZF103_04495_SEQ_17",""
18,"TEXT_AKTKZF103_04495_SEQ_18",""
