0,TEXT_AKTKME106_04424_SEQ_00,Nach beendeter Besprechung ist Hermes in deutlich besserer Verfassung.
1,TEXT_AKTKME106_04424_SEQ_01,
2,TEXT_AKTKME106_04424_SEQ_02,
3,TEXT_AKTKME106_04424_SEQ_03,
4,TEXT_AKTKME106_04424_SEQ_04,
5,TEXT_AKTKME106_04424_SEQ_05,
6,TEXT_AKTKME106_04424_SEQ_06,
7,TEXT_AKTKME106_04424_SEQ_07,
8,TEXT_AKTKME106_04424_SEQ_08,
9,TEXT_AKTKME106_04424_SEQ_09,
10,TEXT_AKTKME106_04424_SEQ_10,
11,TEXT_AKTKME106_04424_SEQ_11,
12,TEXT_AKTKME106_04424_SEQ_12,
13,TEXT_AKTKME106_04424_SEQ_13,
14,TEXT_AKTKME106_04424_SEQ_14,
15,TEXT_AKTKME106_04424_SEQ_15,
16,TEXT_AKTKME106_04424_SEQ_16,
17,TEXT_AKTKME106_04424_SEQ_17,
18,TEXT_AKTKME106_04424_SEQ_18,
19,TEXT_AKTKME106_04424_SEQ_19,
20,TEXT_AKTKME106_04424_SEQ_20,
21,TEXT_AKTKME106_04424_SEQ_21,
22,TEXT_AKTKME106_04424_SEQ_22,
23,TEXT_AKTKME106_04424_SEQ_23,
24,TEXT_AKTKME106_04424_TODO_00,Mit Hermes sprechen
25,TEXT_AKTKME106_04424_TODO_01,Noch einmal mit Hermes sprechen
26,TEXT_AKTKME106_04424_TODO_02,Am Zielort mit  eine Blitzkugel erschaffen
27,TEXT_AKTKME106_04424_TODO_03,Mit Hermes sprechen
28,TEXT_AKTKME106_04424_TODO_04,Noch einmal mit Hermes sprechen
29,TEXT_AKTKME106_04424_TODO_05,
30,TEXT_AKTKME106_04424_TODO_06,
31,TEXT_AKTKME106_04424_TODO_07,
32,TEXT_AKTKME106_04424_TODO_08,
33,TEXT_AKTKME106_04424_TODO_09,
34,TEXT_AKTKME106_04424_TODO_10,
35,TEXT_AKTKME106_04424_TODO_11,
36,TEXT_AKTKME106_04424_TODO_12,
37,TEXT_AKTKME106_04424_TODO_13,
38,TEXT_AKTKME106_04424_TODO_14,
39,TEXT_AKTKME106_04424_TODO_15,
40,TEXT_AKTKME106_04424_TODO_16,
41,TEXT_AKTKME106_04424_TODO_17,
42,TEXT_AKTKME106_04424_TODO_18,
43,TEXT_AKTKME106_04424_TODO_19,
44,TEXT_AKTKME106_04424_TODO_20,
45,TEXT_AKTKME106_04424_TODO_21,
46,TEXT_AKTKME106_04424_TODO_22,
47,TEXT_AKTKME106_04424_TODO_23,
48,TEXT_AKTKME106_04424_EMETSELCH_000_000,"Ja, Erkenntnisse zu teilen ist eine Maxime aller unserer Einrichtungen, einschließlich des Konvents der Vierzehn."
49,TEXT_AKTKME106_04424_EMETSELCH_000_001,"Wenn man mich fragt, bedeutet das aber nicht, dass wir jeder da­her­ge­lau­fe­nen Erscheinung unsere gesamte Arbeit darlegen sollten."
50,TEXT_AKTKME106_04424_HYTHLODAEUS_000_005,"Neue Konzepte lerne ich meist nur als Schriften auf meinem Schreibtisch kennen. Ich kann es nicht erwarten, sie hier leibhaftig in freier Wildbahn zu sehen."
51,TEXT_AKTKME106_04424_METEION_000_010,"Danke für den kleinen Spaziergang eben, Player. Zusammen mit den anderen macht es bestimmt noch mehr Spaß!"
52,TEXT_AKTKME106_04424_HERMES_000_020,Also dann. Ich habe ein paar Beobachtungen auf freier Flur anzustellen.
53,TEXT_AKTKME106_04424_HERMES_000_021,"Die erste findet im Osten der Anagnorisis statt, wo auch die Ambystomas waren. Ich bitte um Vorsicht, denn in dem freien Gelände halten sich auch wilde Kreaturen auf."
54,TEXT_AKTKME106_04424_EMETSELCH_000_030,"Gerade war er noch so nieder­ge­schlagen, jetzt ist er plötzlich voller Eifer ..."
55,TEXT_AKTKME106_04424_HYTHLODAEUS_000_035,"Ianthine-Petalouda, eine von vielen Petalouda-Arten. Schmetterlinge gehören zu den beliebtesten Spezies."
56,TEXT_AKTKME106_04424_HYTHLODAEUS_000_036,"Ein paar davon sind ja in deiner Robe gelandet, wie du weißt. Aber keine Angst, es sind nicht so viele, dass es die Tests beeinflusst."
57,TEXT_AKTKME106_04424_METEION_000_040,Die Petaloudas sind wirklich schön. Hoffentlich dürfen sie auf den Planeten!
58,TEXT_AKTKME106_04424_HERMES_000_050,Diese Petalouda-Art ist erst vor Kurzem freigesetzt worden. Ja ... Sie macht sich prächtig.
59,TEXT_AKTKME106_04424_HERMES_000_051,Ihre Existenz ist stabil. Und sie fügt sich gut in ihren Lebensraum ein. Wir werden die neue Subspezies bald auf den Planeten schicken können.
60,TEXT_AKTKME106_04424_HERMES_000_052,"Sag, weißt du, wie man Lebewesen von magischen Lebewesen unterscheidet?"
61,TEXT_AKTKME106_04424_HERMES_000_053,Am Vorhandensein einer Seele.
62,TEXT_AKTKME106_04424_HERMES_000_054,"Wenn der Körper die richtige Beschaffenheit hat, formt sich eine Seele und wir sprechen von einem Lebewesen."
63,TEXT_AKTKME106_04424_HERMES_000_055,"Wenn der Körper alleine aber nicht in der Lage ist, eine Seele zu halten, zum Beispiel weil er in einem Ritual geschaffen wurde, wird sich auch keine Seele auf natürliche Weise formen."
64,TEXT_AKTKME106_04424_HERMES_000_056,"Solch ein Geschöpf mag von außen wie ein Tier oder eine Pflanze aussehen, aber diese unbeseelten Existenzen bezeichnen wir als magische Lebewesen."
65,TEXT_AKTKME106_04424_HERMES_000_057,"Es ist uns nicht gegeben, eine Seele zu schaffen. Und es wäre anmaßend, es zu versuchen."
66,TEXT_AKTKME106_04424_HERMES_000_058,"Gehen wir weiter! Im Norden steht ein Leuchtturm und ich habe Bericht erhalten, dass sich dort magische Lebewesen zusammenrotten."
67,TEXT_AKTKME106_04424_EMETSELCH_000_060,"Ich dachte, wir könnten Hermes bei der Arbeit zusehen. Stattdessen kommt uns ständig dieses Meteion in die Quere."
68,TEXT_AKTKME106_04424_EMETSELCH_000_061,"Na ja, immerhin ist dieses seltsame Geschöpf allein schon Beweis für sein außer­ordent­liches Schöpfungstalent."
69,TEXT_AKTKME106_04424_HYTHLODAEUS_000_065,"Ich interessiere mich auch für dich. Hermes ist eine Koryphäe auf dem Gebiet der flugfähigen Lebewesen. Alles, was er schafft, ist es wert, begutachtet zu werden."
70,TEXT_AKTKME106_04424_METEION_000_070,Und ich möchte mehr über dich und Emet-Selch wissen. Wie habt ihr das Ambystoma gefunden?
71,TEXT_AKTKME106_04424_HERMES_000_080,Tatsächlich. Blitz-Pneumas.
72,TEXT_AKTKME106_04424_HERMES_000_081,"Wir nennen diese Anlage „Leuchtturm“, aber eigentlich dient sie dazu, die Lufttemperatur in der Umgebung der Inseln zu regulieren."
73,TEXT_AKTKME106_04424_HERMES_000_082,"Dies geschieht durch eine Anpassung des Elementargleichgewichts, deswegen können in der Nähe schon mal außer­ge­wöhn­liche Fluktuationen auftreten."
74,TEXT_AKTKME106_04424_HERMES_000_083,"Die Blitz-Pneumas sind hier, um sich mit blitzelementarem Äther aufzuladen. Oder anders gesagt: Sie haben Hunger."
75,TEXT_AKTKME106_04424_HERMES_000_084,"Hm, Meteion spricht gerade mit Hythlodaeus und Emet-Selch ..."
76,TEXT_AKTKME106_04424_HERMES_000_085,Würdest du die Pneumas bitte füttern?
77,TEXT_AKTKME106_04424_HERMES_000_086,Mit  kannst du blitzelementaren Äther aus der Umgebung sammeln.
78,TEXT_AKTKME106_04424_HERMES_000_087,"Dann erzeugst du in der Nähe der Pneumas eine Blitzkugel, an der sie sich gütlich tun können."
79,TEXT_AKTKME106_04424_HERMES_000_090,Erzeuge mit  eine Blitzkugel neben den Pneumas. Sie werden es lieben!
80,TEXT_AKTKME106_04424_HERMES_000_100,"Fertig? Ah, sieh nur!"
81,TEXT_AKTKME106_04424_HERMES_000_101,"Ich sagte doch, sie lieben es."
82,TEXT_AKTKME106_04424_HERMES_000_102,"Nur weil sie sich nicht mit Worten verständigen können, heißt das nicht, dass sie nichts empfinden. Wir mögen sie für einfache Geister halten, aber können wir uns da so sicher sein?"
83,TEXT_AKTKME106_04424_HERMES_000_103,"Egal ob beseelt oder unbeseelt, jedes Leben ist wertvoll."
84,TEXT_AKTKME106_04424_Q1_000_104,Was sagst du?
85,TEXT_AKTKME106_04424_A1_000_105,Ist Meteion ein magisches Lebewesen?
86,TEXT_AKTKME106_04424_A1_000_106,Hat Meteion eine Seele?
87,TEXT_AKTKME106_04424_HERMES_000_107,Tja ... Das zu entscheiden ist eigentlich Aufgabe des Büros des Architekten.
88,TEXT_AKTKME106_04424_HERMES_000_108,Hythlodaeus und andere wie er können solche Dinge mit ihrer Gabe des Sehens zweifellos erkennen.
89,TEXT_AKTKME106_04424_HERMES_000_109,Aber für mich ist Meteion einfach Meteion. Das genügt mir.
90,TEXT_AKTKME106_04424_METEION_000_110,Seid ihr schon fertig? Habe ich bei ... eurer Beobachtung gestört?
91,TEXT_AKTKME106_04424_HERMES_000_111,"Nein, wir plaudern nur ein bisschen. Aber es gibt noch mehr zu tun. Gehen wir weiter."
92,TEXT_AKTKME106_04424_HERMES_000_112,Östlich von hier ist Lethes Gruß. Ich habe ein paar Dinge mit den Beobachtern dort zu klären.
93,TEXT_AKTKME106_04424_EMETSELCH_000_120,Was hat man sich bloß bei diesem Etwas gedacht?
94,TEXT_AKTKME106_04424_HYTHLODAEUS_000_125,"Ah, von diesem Konzept hat das ganze Büro gesprochen. Mir gefällt es. Sieh nur, wie drollig die vielen kleinen Zähne in dem breiten Maul aussehen! Und der lustlose Ge­sichts­aus­druck! Einfach herrlich."
95,TEXT_AKTKME106_04424_METEION_000_130,Es ist wirklich niedlich. Aber wenn es niest ... geht sogar Hermes fliegen!
