key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZI201_04488_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Verpaulaine hat einen weiteren Auftrag für dich."
1,"TEXT_AKTKZI201_04488_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Verpaulaine erzählt dir, dass er sich mit einem jungen Troll angefreundet hat. Wie es sich herausstellt, handelt es sich dabei um einen alten Bekannten von dir: Flauschi, das Trollkind, das nur du verstehen kannst. Sprich mit Flauschi am Logistikon Alpha."
2,"TEXT_AKTKZI201_04488_SEQ_02","Flauschi möchte einen Stimmzauber anwenden, der es ihm ermöglicht, auch mit anderen Nicht-Trollen zu kommunizieren. Doch seine Magie reicht dafür nicht aus und so bittet er dich um Hilfe. Als du für Verpaulaine übersetzt und ihm Flauschis Anliegen erläuterst, schlägt er vor, eine künstliche Windätherquelle zu erzeugen, mit der es dem Troll gelingen sollte, den Zauber zu wirken. Sprich mit Verpaulaine westlich vom Logistikon Beta."
3,"TEXT_AKTKZI201_04488_SEQ_03","Verpaulaine hat eine Windätherquelle geschaffen und bittet dich, die beiden dorthin zu begleiten. Er befürchtet, auf Monster zu stoßen, die von dem Windäther angezogen werden. Sprich mit Flauschi, um zur Quelle aufzubrechen."
4,"TEXT_AKTKZI201_04488_SEQ_04","Begleite die beiden zur Quelle und sprich dort erneut mit Flauschi.

※ Solltest du vor Abschluss des Auftrags von Verpaulaine oder Flauschi getrennt werden, kannst du sie am Elementbrüter erneut ansprechen, um den Auftrag fortzusetzen."
5,"TEXT_AKTKZI201_04488_SEQ_05","Verpaulaines Plan ist aufgegangen: Flauschi kann sprechen, nachdem er sich mit der Windätherquelle harmonisiert und den Stimmzauber gewirkt hat. In diesem Augenblick taucht Verpaulaines Vater mit N'welhi Tia auf. Es scheint da jemanden zu geben, der sich mit den beiden unterhalten möchte<Indent/>... Begib dich nach Klein-Sharlayan und sprich mit Verpaulaine."
6,"TEXT_AKTKZI201_04488_SEQ_06","In Klein-Sharlayan erwartet euch eine Lehrperson der Magieakademie, die im Auftrag von Rektor Montichaigne gekommen ist. Diesem ist von Verpaulaines und Flauschis Rettungsaktionen zu Ohren gekommen und er lässt anfragen, ob die beiden nicht Lust hätten, sich an seiner Akademie einzuschreiben. Anders als Flauschi, der sofort Feuer und Flamme ist, willigt Verpaulaine erst ein, als du ihm Mut zusprichst. Du siehst den beiden Jugendlichen nach, wie sie in eine verheißungsvolle Zukunft schreiten."
7,"TEXT_AKTKZI201_04488_SEQ_07",""
