key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZC102_04499_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Rimelnaud sorgt sich um den Zustand der Generatoren in seinem Camp."
1,"TEXT_AKTKZC102_04499_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Appius bietet seine Hilfe bei der Reparatur der Generatoren an, benötigt jedoch <SheetDe(EventItem,1,2003378,1,4,1)/> dafür. Er bittet dich, die zurück<SoftHyphen/>gelassenen Generatoren in der Direktionsstelle G nach diesem Ersatzteil zu untersuchen."
2,"TEXT_AKTKZC102_04499_SEQ_02","Du bist fündig geworden und machst dich zurück auf den Weg nach Camp Splitterglas."
3,"TEXT_AKTKZC102_04499_SEQ_03","Mit dem Ersatzteil, das du besorgt hast, kann Appius die Generatoren wieder instand setzen. Rimelnaud wundert sich, dass der Ingenieur sich fast schon verdächtig viel um den Zustand ihres Camps sorgt. Appius erzählt, dass an dem Standort des Camps früher sein Heimatdorf gelegen hat und er hofft, es eines Tages wiederaufbauen zu können. Rimelnaud ist von seiner Aufrichtigkeit überzeugt und verspricht, Appius Anliegen zur Inbetriebnahme der Bohrinsel seinem Vorgesetzten vorzulegen."
4,"TEXT_AKTKZC102_04499_SEQ_04",""
5,"TEXT_AKTKZC102_04499_SEQ_05",""
6,"TEXT_AKTKZC102_04499_SEQ_06",""
7,"TEXT_AKTKZC102_04499_SEQ_07",""
8,"TEXT_AKTKZC102_04499_SEQ_08",""
9,"TEXT_AKTKZC102_04499_SEQ_09",""
10,"TEXT_AKTKZC102_04499_SEQ_10",""
11,"TEXT_AKTKZC102_04499_SEQ_11",""
12,"TEXT_AKTKZC102_04499_SEQ_12",""
13,"TEXT_AKTKZC102_04499_SEQ_13",""
14,"TEXT_AKTKZC102_04499_SEQ_14",""
15,"TEXT_AKTKZC102_04499_SEQ_15",""
16,"TEXT_AKTKZC102_04499_SEQ_16",""
17,"TEXT_AKTKZC102_04499_SEQ_17",""
18,"TEXT_AKTKZC102_04499_SEQ_18",""
