key,0,1
8,"TEXT_AKTKZF201_04497_SEQ_08","Ogul beschließt, vorerst in Palakas Ruh zu bleiben und beim Wieder<SoftHyphen/>aufbau zu helfen. Sprich mit Yezahn."
9,"TEXT_AKTKZF201_04497_SEQ_09","Da die Versorgung von Palakas Ruh vorerst gesichert ist, genießt Yezahn einen Moment der Ruhe. Er ist zuversichtlich, mit vereinten Kräften auch die kommenden Heraus<SoftHyphen/>forde<SoftHyphen/>rungen zu bewältigen."
10,"TEXT_AKTKZF201_04497_SEQ_10",""
11,"TEXT_AKTKZF201_04497_SEQ_11",""
12,"TEXT_AKTKZF201_04497_SEQ_12",""
13,"TEXT_AKTKZF201_04497_SEQ_13",""
14,"TEXT_AKTKZF201_04497_SEQ_14",""
15,"TEXT_AKTKZF201_04497_SEQ_15",""
16,"TEXT_AKTKZF201_04497_SEQ_16",""
17,"TEXT_AKTKZF201_04497_SEQ_17",""
18,"TEXT_AKTKZF201_04497_SEQ_18",""
19,"TEXT_AKTKZF201_04497_SEQ_19",""
20,"TEXT_AKTKZF201_04497_SEQ_20",""
21,"TEXT_AKTKZF201_04497_SEQ_21",""
22,"TEXT_AKTKZF201_04497_SEQ_22",""
23,"TEXT_AKTKZF201_04497_SEQ_23",""
24,"TEXT_AKTKZF201_04497_TODO_00","Mit Kancana sprechen"
25,"TEXT_AKTKZF201_04497_TODO_01","Mit Ogul sprechen"
26,"TEXT_AKTKZF201_04497_TODO_02","Ogul beschützen"
27,"TEXT_AKTKZF201_04497_TODO_03","Mit Ogul sprechen"
28,"TEXT_AKTKZF201_04497_TODO_04","Weiter mit Ogul sprechen"
29,"TEXT_AKTKZF201_04497_TODO_05","Mit Yezahn sprechen"
30,"TEXT_AKTKZF201_04497_TODO_06","Mit Ogul sprechen"
31,"TEXT_AKTKZF201_04497_TODO_07","Mit Yezahn sprechen"
32,"TEXT_AKTKZF201_04497_TODO_08",""
33,"TEXT_AKTKZF201_04497_TODO_09",""
34,"TEXT_AKTKZF201_04497_TODO_10",""
35,"TEXT_AKTKZF201_04497_TODO_11",""
36,"TEXT_AKTKZF201_04497_TODO_12",""
37,"TEXT_AKTKZF201_04497_TODO_13",""
38,"TEXT_AKTKZF201_04497_TODO_14",""
39,"TEXT_AKTKZF201_04497_TODO_15",""
40,"TEXT_AKTKZF201_04497_TODO_16",""
41,"TEXT_AKTKZF201_04497_TODO_17",""
42,"TEXT_AKTKZF201_04497_TODO_18",""
43,"TEXT_AKTKZF201_04497_TODO_19",""
44,"TEXT_AKTKZF201_04497_TODO_20",""
45,"TEXT_AKTKZF201_04497_TODO_21",""
46,"TEXT_AKTKZF201_04497_TODO_22",""
47,"TEXT_AKTKZF201_04497_TODO_23",""
48,"TEXT_AKTKZF201_04497_YEZAHN_000_002","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich hatte gehofft, dich bald zu sehen. Die Lage hier in der Siedlung ist nach wie vor schwierig und wir könnten deine Hilfe gebrauchen."
49,"TEXT_AKTKZF201_04497_YEZAHN_000_003","Besonders der Mangel an Lebensmitteln und anderen Vorräten macht uns zu schaffen. Seit den Kämpfen gab es keine Lieferungen mehr. Zusätzlich gibt es viele Flüchtlinge, die zusätzlich versorgt werden müssen."
50,"TEXT_AKTKZF201_04497_YEZAHN_100_003","Wir wollen die Händler in Yedlihmad bitten, uns Nachschub zu liefern, aber auf den üblichen Wegen käme jegliche Hilfe zu spät. Unsere Lager sind fast leer."
51,"TEXT_AKTKZF201_04497_YEZAHN_000_008","Außerdem sind viele von den Wächtern noch verletzt und können den Transport nicht beschützen."
52,"TEXT_AKTKZF201_04497_YEZAHN_000_009","Die Soldaten des Himmelsheeres bewachen unser Dorf, aber auch sie sind überlastet und können keine weiteren Aufgaben über<SoftHyphen/>nehmen."
53,"TEXT_AKTKZF201_04497_YEZAHN_000_010","Du hast viel für uns getan, aber du wirst nicht ewig hierbleiben können. Es wäre gut, rechtzeitig einen Ersatz für dich zu finden."
54,"TEXT_AKTKZF201_04497_YEZAHN_000_011","Ich beschäftige mich nur mit Alchemie und Yeruvvet verlässt selten das Dorf. Wir kennen also nicht viele Leute. Hast du vielleicht eine Idee, wer uns helfen könnte?"
55,"TEXT_AKTKZF201_04497_Q1_000_012","Was sagst du?"
56,"TEXT_AKTKZF201_04497_A1_000_001","Ich kenne eine fähige Abenteurerin."
57,"TEXT_AKTKZF201_04497_A1_000_002","Ich kenne jemanden, die einen guten Draht zu den Händlern hat."
58,"TEXT_AKTKZF201_04497_YEZAHN_000_013","Kancana die Vermittlerin und Ogul die Abenteurerin? Sie sind sicher eine gute Anlaufstelle."
59,"TEXT_AKTKZF201_04497_YEZAHN_000_014","Ich kann hier nicht weg. Ich muss Heiltränke für das Dorf brauen und mich zusammen mit Pasareen um das Kind kümmern."
60,"TEXT_AKTKZF201_04497_YEZAHN_000_015","Würdest du uns den Gefallen tun, mal mit deinen Bekannten zu reden?"
61,"TEXT_AKTKZF201_04497_YEZAHN_000_016","Vielen Dank! Dann reise bitte nach Yedlihmad und sprich dort mit Kancana."
62,"TEXT_AKTKZF201_04497_YEZAHN_100_017","Ich wünsche dir eine sichere Reise nach Yedlihmad. Hoffentlich kann uns Kancana helfen."
63,"TEXT_AKTKZF201_04497_OGUL_000_018","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Hallo!"
64,"TEXT_AKTKZF201_04497_RACASHIR_000_019","Oh, du bist es!"
65,"TEXT_AKTKZF201_04497_YERUVVET_000_000","（★未使用／削除予定★）"
66,"TEXT_AKTKZF201_04497_YERUVVET_000_001","（★未使用／削除予定★）"
67,"TEXT_AKTKZF201_04497_YERUVVET_000_004","（★未使用／削除予定★）"
68,"TEXT_AKTKZF201_04497_YERUVVET_000_005","（★未使用／削除予定★）"
69,"TEXT_AKTKZF201_04497_YERUVVET_000_006","（★未使用／削除予定★）"
70,"TEXT_AKTKZF201_04497_YERUVVET_000_007","（★未使用／削除予定★）"
71,"TEXT_AKTKZF201_04497_YERUVVET_000_017","（★未使用／削除予定★）"
72,"TEXT_AKTKZF201_04497_KANCANA_000_025","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich hatte dich schon vermisst."
73,"TEXT_AKTKZF201_04497_OGUL_000_026","Schön, dich zu sehen! Ich habe Racashir unter meine Fittiche genommen und bringe ihm alles bei, was ein Abenteurer wissen muss."
74,"TEXT_AKTKZF201_04497_KANCANA_000_027","Ha, das reicht erst einmal an Neuigkeiten. Wie können wir dir helfen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
75,"TEXT_AKTKZF201_04497_KANCANA_000_028","Hm, die Lage in Palakas Ruh muss wirklich dramatisch sein."
76,"TEXT_AKTKZF201_04497_KANCANA_000_029","Du kannst dich auf uns verlassen! Wir kennen Händler, die aufgrund der schlechten Lage auf ihren Waren sitzen geblieben sind. Sie können umgehend liefern."
77,"TEXT_AKTKZF201_04497_KANCANA_000_030","Richte den Bewohnern von Palakas Ruh bitte aus, dass sie sich keine Sorgen machen müssen. In Radz-at-Han halten wir zusammen! Und für mich als Vermittlerin ist es ein Leichtes, euch mit den Händlern bekannt zu machen!"
78,"TEXT_AKTKZF201_04497_OGUL_000_031","Und wenn du noch eine helfende Hand brauchst, bin ich gerne zur Stelle!"
79,"TEXT_AKTKZF201_04497_OGUL_100_031","Ich trage die Lieferung, wenn du mich unterwegs beschützt! Ich warte am Eingang von Yedlihmad auf dich."
80,"TEXT_AKTKZF201_04497_RACASHIR_000_032","Ogul! Warte, ich komme mit!"
81,"TEXT_AKTKZF201_04497_KANCANA_000_033","Ha, die beiden sind wirklich wie Bruder und Schwester."
82,"TEXT_AKTKZF201_04497_RACASHIR_100_034","Oguls Tatkraft ist wirklich beeindruckend<Indent/>..."
83,"TEXT_AKTKZF201_04497_OGUL_000_035","Der Händler war froh, uns mit Vorräten zu versorgen. Und schau nur, einen Rucksack und einen Mantel hat er mir auch geliehen!"
84,"TEXT_AKTKZF201_04497_OGUL_000_036","Ich wollte eigentlich nicht so gerne, dass Racashir mitkommt, aber er besteht darauf."
85,"TEXT_AKTKZF201_04497_OGUL_000_037","Meine Großmutter sagte immer, man solle niemanden davon abhalten, Gutes zu tun. Also habe ich schließlich seiner Bitte nachgegeben. Und solange du uns beschützt, kann uns ja auch nichts passieren!"
86,"TEXT_AKTKZF201_04497_OGUL_000_038","Selbstverständlich sind das nicht alle Vorräte. Der Rest wird auf einem Wagen transportiert, beschützt von Kriegern des Himmelsheeres!"
87,"TEXT_AKTKZF201_04497_OGUL_000_039","Also dann, machen wir uns auf den Weg!"
88,"TEXT_AKTKZF201_04497_RACASHIR_100_040","Oje, ein Ungeheuer!"
89,"TEXT_AKTKZF201_04497_OGUL_100_041","Bitte beschütze uns!"
90,"TEXT_AKTKZF201_04497_RACASHIR_100_042","Puh, was für ein Schreck!"
91,"TEXT_AKTKZF201_04497_OGUL_000_045","Das ging ja nochmal gut!"
92,"TEXT_AKTKZF201_04497_RACASHIR_000_046","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du bist richtig stark! Stärker sogar noch als Ogul!"
93,"TEXT_AKTKZF201_04497_OGUL_000_047","He! Ich bin vielleicht noch nicht die stärkste Abenteurerin, aber ich werde jeden Tag besser!"
94,"TEXT_AKTKZF201_04497_OGUL_000_048","Wir sind noch nicht am Ziel. Also, weiter geht's!"
95,"TEXT_AKTKZF201_04497_RACASHIR_000_049","Ogul! Vergiss den Rucksack nicht!"
96,"TEXT_AKTKZF201_04497_RACASHIR_100_050","Ogul und Sula haben mit dem Monster kurzen Prozess gemacht!"
97,"TEXT_AKTKZF201_04497_SULA_100_051","Mit dir hätte ich hier nicht gerechnet."
98,"TEXT_AKTKZF201_04497_OGUL_000_055","Ha! Saubere Arbeit, nicht wahr! Na schön, ich hatte ein wenig Hilfe, aber trotzdem."
99,"TEXT_AKTKZF201_04497_SULA_000_056","Sind das deine Bekannten, von denen Yezahn sprach? Der Kampf mit ihnen war unglaublich! Unsere Bewegungen haben perfekt harmoniert, fast so wie früher auf der Jagd mit meiner Schwester."
100,"TEXT_AKTKZF201_04497_OGUL_000_057","Es war mir eine Ehre, an der Seite einer solch kampferfahrenen Arkasodara zu kämpfen! Das hat mir neue Kraft gegeben!"
101,"TEXT_AKTKZF201_04497_RACASHIR_000_058","Ogul wirkt überhaupt nicht erschöpft<Indent/>... Im Gegensatz zu mir<Indent/>... "
102,"TEXT_AKTKZF201_04497_SULA_000_059","Meine Jagd ist vorbei, also lasst mich euch ins Dorf begleiten."
103,"TEXT_AKTKZF201_04497_SULA_000_060","Sobald wir im Dorf sind, melden wir uns bei Yezahn. Er erwartet uns bestimmt schon sehnlich."
104,"TEXT_AKTKZF201_04497_OGUL_000_061","Ha, ein Ätheryt! Für die Besiedlung ist es wichtig, dass wir uns mit möglichst vielen harmonisieren. Bei dem Ätheryten in Reunion habe ich es glatt vergessen, aber das muss unter uns bleiben, ja?"
105,"TEXT_AKTKZF201_04497_RACASHIR_000_062","Das ist mein erster Besuch in Palakas Ruh."
106,"TEXT_AKTKZF201_04497_YEZAHN_000_065","Sula hat mir schon die gute Nachricht überbracht. Gerade verarbeitet sie das Wild, das sie gejagt hat."
107,"TEXT_AKTKZF201_04497_OGUL_000_066","Sula und ich haben abgemacht, ein Duell auszutragen. Darauf freue ich mich schon!"
108,"TEXT_AKTKZF201_04497_YEZAHN_000_067","Haha, zwischen euch beiden wird das bestimmt ein spannender Wettkampf."
109,"TEXT_AKTKZF201_04497_YEZAHN_000_068","Die Händler haben uns weitere Lieferungen zugesichert. Dafür müssen wir uns nicht nur bei ihnen bedanken, sondern auch bei Kancana."
110,"TEXT_AKTKZF201_04497_Q2_000_069","Was sagst du?"
111,"TEXT_AKTKZF201_04497_A2_000_001","Sie sagte, die Bewohner von Radz-at-Han müssten zusammenhalten."
112,"TEXT_AKTKZF201_04497_A2_000_002","Sie meinte, die Vermittlung sei für sie kein Problem."
113,"TEXT_AKTKZF201_04497_YEZAHN_000_070","Das freut mich zu hören!"
114,"TEXT_AKTKZF201_04497_RACASHIR_000_071","Ogul, wolltest du ihnen nicht zeigen, was du vorhin gefunden hast?"
115,"TEXT_AKTKZF201_04497_OGUL_000_072","Ach ja, genau!"
116,"TEXT_AKTKZF201_04497_OGUL_000_073","Das Ungeheuer, das Sula und ich erledigt haben, hatte das hier bei sich. Weißt du, wem das gehören könnte?"
117,"TEXT_AKTKZF201_04497_YEZAHN_000_074","Das ist ja<Indent/>... unglaublich! Das ist das Notizbuch von Mehvan und Qerasaf, gute Freunde, die in dem Chaos ums Leben kamen<Indent/>... "
118,"TEXT_AKTKZF201_04497_OGUL_000_075","Das tut mir leid<Indent/>..."
119,"TEXT_AKTKZF201_04497_YEZAHN_000_076","Doch die Hoffnung lebt weiter in ihrem Kind."
120,"TEXT_AKTKZF201_04497_YEZAHN_000_077","Wir beschützen es und ziehen es groß. Und eines Tages werde ich dem Mädchen dieses Tagebuch zeigen, damit es mehr über seine leiblichen Eltern erfahren kann."
121,"TEXT_AKTKZF201_04497_OGUL_000_078","„Begegnungen sind ebenso Teil des Lebens wie Abschiede.
Wir zehren von unseren Erinnerungen. Sie sind unser Fleisch und unser Blut.“"
122,"TEXT_AKTKZF201_04497_OGUL_000_079","„Jene, denen du geholfen hast, ihren Weg zu gehen, werden in Zukunft über dich wachen.“"
123,"TEXT_AKTKZF201_04497_OGUL_000_080","Mit diesen Worten hat mir meine Großmutter klargemacht, wie wichtig Erinnerungen sind. Sie sind die Schätze unseres Lebens!"
124,"TEXT_AKTKZF201_04497_RACASHIR_000_081","Hm<Indent/>... Das klingt wie ein Gebet der Tiergötter."
125,"TEXT_AKTKZF201_04497_OGUL_000_082","Meine Großmutter weiß immer guten Rat und ich zitiere sie gerne!"
126,"TEXT_AKTKZF201_04497_YEZAHN_000_083","Ogul möchte mit dir sprechen."
127,"TEXT_AKTKZF201_04497_RACASHIR_000_084","Oguls Großmutter ist wirklich erstaunlich!"
128,"TEXT_AKTKZF201_04497_OGUL_000_090","Wie gesagt hat mir meine Großmutter beigebracht, mich bei netten Leuten immer erkenntlich zu zeigen. Ich wollte dir helfen, weil du nett zu mir warst, und daraus hat sich wiederum für mich eine schöne Begegnung ergeben."
129,"TEXT_AKTKZF201_04497_OGUL_000_01","Nun will ich die Gelegenheit nutzen, um mich weiterzuentwickeln, indem ich mich mit Sula messe und mit Racashir kooperiere!"
130,"TEXT_AKTKZF201_04497_OGUL_000_092","Vielleicht werde ich sogar Tänzerin? Ich hatte meinen Speer gegen ein Katana getauscht, nachdem ich eine beeindruckende Frau der Sekiseigumi kennengelernt hatte, aber die Wurfwaffen der Tänzer machen auch einen guten Eindruck."
131,"TEXT_AKTKZF201_04497_OGUL_000_093","Da ich mir keine Sorgen mehr um die Matanga machen muss, möchte ich neue Wege beschreiten und Erfahrungen sammeln! Und eines Tages möchte ich gegen dich antreten!"
132,"TEXT_AKTKZF201_04497_RACASHIR_000_094","Ogul ist manchmal etwas übermütig, aber ich werde auf sie aufpassen. Keine Sorge!"
133,"TEXT_AKTKZF201_04497_OGUL_000_095","Wie bitte?! Du kannst noch viel von mir lernen, Junge!"
134,"TEXT_AKTKZF201_04497_OGUL_000_096","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wirst du deine Reise bald fortsetzen? Ich bleibe hier, bis sich die Lage entspannt hat. Du kannst dich also getrost neuen Abenteuern stellen!"
135,"TEXT_AKTKZF201_04497_OGUL_000_097","Also los, Racashir! Lass uns neue Gebiete erkunden und uns mit Ätheryten harmonisieren, so wie es sich für Abenteurer gehört!"
136,"TEXT_AKTKZF201_04497_YEZAHN_000_100","Ich bin sehr erleichtert, dass wir neue Vorräte geliefert bekommen. Pasareen und den Kindern wird es an nichts mangeln."
137,"TEXT_AKTKZF201_04497_YEZAHN_000_101","Auch Sula scheint es viel besser zu gehen, seit sie Ogul getroffen hat. Ich habe sie schon lange nicht mehr so viel lachen sehen! Danke, dass du sie zusammengebracht hast!"
138,"TEXT_AKTKZF201_04497_YEZAHN_000_102","Und für mich war es wirklich ein Glücksfall, dass Ogul das Tagebuch gefunden hat. Es wird mir helfen, das Kind großzuziehen."
139,"TEXT_AKTKZF201_04497_YEZAHN_000_103","Wenn es alt genug geworden ist, wird das Mädchen erfahren, wie sehr seine Eltern es geliebt haben. Dieses Wissen wird ihm in dunklen Zeiten Kraft und Hoffnung geben."
140,"TEXT_AKTKZF201_04497_YEZAHN_000_104","Und selbst<SoftHyphen/>verständ<SoftHyphen/>lich werde ich ihr auch von dir erzählen. Dir hat sie schließlich ihr Leben zu verdanken!"
141,"TEXT_AKTKZF201_04497_YEZAHN_000_105","Nun wird es Zeit, dass ich mich wieder meinen Aufgaben widme. Ich wünsche dir eine gute Reise und hoffe, dich bald wiederzusehen."
142,"TEXT_AKTKZF201_04497_YEZAHN_000_106","Also dann, leb wohl und pass bloß auf dich auf! Deinen Tod würde ich nicht verkraften."
