key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMG110_04459_SEQ_00","G'raha Tia betrachtet schweigsam seine Gefährten."
1,"TEXT_AKTKMG110_04459_SEQ_01",""
2,"TEXT_AKTKMG110_04459_SEQ_02",""
3,"TEXT_AKTKMG110_04459_SEQ_03",""
4,"TEXT_AKTKMG110_04459_SEQ_04",""
5,"TEXT_AKTKMG110_04459_SEQ_05",""
6,"TEXT_AKTKMG110_04459_SEQ_06",""
7,"TEXT_AKTKMG110_04459_SEQ_07",""
8,"TEXT_AKTKMG110_04459_SEQ_08",""
9,"TEXT_AKTKMG110_04459_SEQ_09",""
10,"TEXT_AKTKMG110_04459_SEQ_10",""
11,"TEXT_AKTKMG110_04459_SEQ_11",""
12,"TEXT_AKTKMG110_04459_SEQ_12",""
13,"TEXT_AKTKMG110_04459_SEQ_13",""
14,"TEXT_AKTKMG110_04459_SEQ_14",""
15,"TEXT_AKTKMG110_04459_SEQ_15",""
16,"TEXT_AKTKMG110_04459_SEQ_16",""
17,"TEXT_AKTKMG110_04459_SEQ_17",""
18,"TEXT_AKTKMG110_04459_SEQ_18",""
19,"TEXT_AKTKMG110_04459_SEQ_19",""
20,"TEXT_AKTKMG110_04459_SEQ_20",""
21,"TEXT_AKTKMG110_04459_SEQ_21",""
22,"TEXT_AKTKMG110_04459_SEQ_22",""
23,"TEXT_AKTKMG110_04459_SEQ_23",""
24,"TEXT_AKTKMG110_04459_TODO_00","Mit Alphinaud sprechen"
25,"TEXT_AKTKMG110_04459_TODO_01","<Clickable(<SheetDe(EObj,2,2012794,1,4,1)/>)/> berühren und am <SheetDe(EObj,5,2012286,1,3,1)/> warten"
26,"TEXT_AKTKMG110_04459_TODO_02","Weiter am <SheetDe(EObj,5,2012286,1,3,1)/> warten"
27,"TEXT_AKTKMG110_04459_TODO_03","Mit G'raha Tia sprechen"
28,"TEXT_AKTKMG110_04459_TODO_04","Am <SheetDe(EObj,5,2012288,1,3,1)/> Ausschau halten"
29,"TEXT_AKTKMG110_04459_TODO_05","Am <SheetDe(EObj,5,2012289,1,3,1)/> Ausschau halten"
30,"TEXT_AKTKMG110_04459_TODO_06","Mit G'raha Tia sprechen"
31,"TEXT_AKTKMG110_04459_TODO_07","Informationen in der Omikron-Basis sammeln"
