key,0,1
#,,
int32,str,str
0,"TEXT_AKTKME120_04438_SEQ_00","Venat blickt dich ruhig und gelassen an."
1,"TEXT_AKTKME120_04438_SEQ_01",""
2,"TEXT_AKTKME120_04438_SEQ_02",""
3,"TEXT_AKTKME120_04438_SEQ_03",""
4,"TEXT_AKTKME120_04438_SEQ_04",""
5,"TEXT_AKTKME120_04438_SEQ_05",""
6,"TEXT_AKTKME120_04438_SEQ_06",""
7,"TEXT_AKTKME120_04438_SEQ_07",""
8,"TEXT_AKTKME120_04438_SEQ_08",""
9,"TEXT_AKTKME120_04438_SEQ_09",""
10,"TEXT_AKTKME120_04438_SEQ_10",""
11,"TEXT_AKTKME120_04438_SEQ_11",""
12,"TEXT_AKTKME120_04438_SEQ_12",""
13,"TEXT_AKTKME120_04438_SEQ_13",""
14,"TEXT_AKTKME120_04438_SEQ_14",""
15,"TEXT_AKTKME120_04438_SEQ_15",""
16,"TEXT_AKTKME120_04438_SEQ_16",""
17,"TEXT_AKTKME120_04438_SEQ_17",""
18,"TEXT_AKTKME120_04438_SEQ_18",""
19,"TEXT_AKTKME120_04438_SEQ_19",""
20,"TEXT_AKTKME120_04438_SEQ_20",""
21,"TEXT_AKTKME120_04438_SEQ_21",""
22,"TEXT_AKTKME120_04438_SEQ_22",""
23,"TEXT_AKTKME120_04438_SEQ_23",""
24,"TEXT_AKTKME120_04438_TODO_00","Mit Venat sprechen"
25,"TEXT_AKTKME120_04438_TODO_01","Mit Venat sprechen"
26,"TEXT_AKTKME120_04438_TODO_02","Krile im Annex Bericht erstatten"
27,"TEXT_AKTKME120_04438_TODO_03",""
28,"TEXT_AKTKME120_04438_TODO_04",""
29,"TEXT_AKTKME120_04438_TODO_05",""
30,"TEXT_AKTKME120_04438_TODO_06",""
31,"TEXT_AKTKME120_04438_TODO_07",""
32,"TEXT_AKTKME120_04438_TODO_08",""
33,"TEXT_AKTKME120_04438_TODO_09",""
34,"TEXT_AKTKME120_04438_TODO_10",""
35,"TEXT_AKTKME120_04438_TODO_11",""
36,"TEXT_AKTKME120_04438_TODO_12",""
37,"TEXT_AKTKME120_04438_TODO_13",""
38,"TEXT_AKTKME120_04438_TODO_14",""
39,"TEXT_AKTKME120_04438_TODO_15",""
40,"TEXT_AKTKME120_04438_TODO_16",""
41,"TEXT_AKTKME120_04438_TODO_17",""
42,"TEXT_AKTKME120_04438_TODO_18",""
43,"TEXT_AKTKME120_04438_TODO_19",""
44,"TEXT_AKTKME120_04438_TODO_20",""
45,"TEXT_AKTKME120_04438_TODO_21",""
46,"TEXT_AKTKME120_04438_TODO_22",""
47,"TEXT_AKTKME120_04438_TODO_23",""
48,"TEXT_AKTKME120_04438_VENAS_000_000","Sei dir eines bewusst, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Es ist weder unsere Aufgabe, Hermes zur Rechenschaft zu ziehen, noch Emet-Selch und den anderen nachzuspüren."
49,"TEXT_AKTKME120_04438_VENAS_000_001","Wir müssen vielmehr dafür sorgen, dass das, was in Vergessenheit geraten ist, nicht völlig umsonst war."
50,"TEXT_AKTKME120_04438_VENAS_000_002","Wir werden unser Wissen nutzen, um den Letzten Tagen die Stirn zu bieten."
51,"TEXT_AKTKME120_04438_VENAS_000_003","Du in deiner und ich in meiner Zeit<Indent/>..."
52,"TEXT_AKTKME120_04438_VENAS_000_004","Es könnte unser größtes Abenteuer überhaupt werden, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, unser Kampf zur Rettung der Welt. Also, brechen wir auf. Ich werde dich zum Propylaion bringen. "
53,"TEXT_AKTKME120_04438_SYSTEM_000_005","Wenn du Venat ansprichst, wirst du diese Zeit verlassen."
54,"TEXT_AKTKME120_04438_SYSTEM_000_006","Große Ereignisse bahnen sich an."
55,"TEXT_AKTKME120_04438_SYSTEM_000_007","Bitte stell sicher, dass du genug Zeit hast, dir die folgenden Szenen anzusehen."
56,"TEXT_AKTKME120_04438_Q1_000_008","Venat ansprechen?"
57,"TEXT_AKTKME120_04438_Q1_000_010","Möchtest du mit dem Auftrag fortfahren?"
58,"TEXT_AKTKME120_04438_TATARU_000_020","Hoppla, mit dir hätte ich jetzt am allerwenigsten gerechnet! Aber du kommst gerade richtig! "
59,"TEXT_AKTKME120_04438_KRILE_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?! Wie immer im rechten Moment!"
60,"TEXT_AKTKME120_04438_KRILE_000_031","Ich weiß, dass du im ersten Splitter warst, um Nach<SoftHyphen/>for<SoftHyphen/>schungen über die Letzten Tage anzustellen."
61,"TEXT_AKTKME120_04438_KRILE_000_032","In deiner Abwesenheit ist hier ganz schön was passiert."
62,"TEXT_AKTKME120_04438_KRILE_000_033","Aber erst mal willkommen zurück! Die schlechten Neuigkeiten hebe ich mir für später auf<Indent/>..."
