key,0,1
#,,
int32,str,str
0,"TEXT_AKTKME115_04433_SEQ_00","Venat wartet mit Argos auf dich."
1,"TEXT_AKTKME115_04433_SEQ_01","Nachdem du Argos deine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten im Duell mit Venat beweisen konntest, erkennt er dich an und vervielfältigt sich auf Bitte seiner Herrin, um euch beide befördern zu können. Euer Ziel ist die Insel, von der Hermes in aller Wahr<SoftHyphen/>schein<SoftHyphen/>lich<SoftHyphen/>keit die Meteions losgeschickt hat. Jetzt musst du Argos nur noch das Zeichen zum Abflug geben."
2,"TEXT_AKTKME115_04433_SEQ_02","Nach einem kurzen Flug erreicht ihr wohlbehalten die Insel und riskiert dort über den Umgebungsäther einen Blick in die Ver<SoftHyphen/>gangen<SoftHyphen/>heit. Nachdem ihr gesehen habt, was ihr wolltet, kehrt ihr nach Kallimelios Zephyros zurück. Was Venat wohl als Nächstes vorhat?"
3,"TEXT_AKTKME115_04433_SEQ_03","Ihr beschließt, Hermes im Ktisis Hyperboreia zu suchen. Dorthin gelangt man über den nördlichen Zephyrneus."
4,"TEXT_AKTKME115_04433_SEQ_04","Als du in Süd-Boreas ankommst, erwartet dich Venat bereits. Frage sie, wie es weitergehen soll."
5,"TEXT_AKTKME115_04433_SEQ_05","Venat erklärt dir den Weg zum Ktisis Hyperboreia. Begib dich zu der größten Beobachtungseinrichtung von Elpis und sprich dort erneut mit der ehemaligen Azem."
6,"TEXT_AKTKME115_04433_SEQ_06","Ihr wollt euch gerade im Hyperboreia umsehen, als Hythlodaeus und Emet-Selch erscheinen und euch berichten, was sie herausgefunden haben. Auch sie glauben, dass Hermes die Letzten Tage nicht bewusst herbeiführen will. Für euch gilt es jetzt, den Leiter von Elpis so schnell wie möglich für eure Sache zu gewinnen."
7,"TEXT_AKTKME115_04433_SEQ_07",""
8,"TEXT_AKTKME115_04433_SEQ_08",""
9,"TEXT_AKTKME115_04433_SEQ_09",""
10,"TEXT_AKTKME115_04433_SEQ_10",""
11,"TEXT_AKTKME115_04433_SEQ_11",""
12,"TEXT_AKTKME115_04433_SEQ_12",""
13,"TEXT_AKTKME115_04433_SEQ_13",""
14,"TEXT_AKTKME115_04433_SEQ_14",""
15,"TEXT_AKTKME115_04433_SEQ_15",""
