0,TEXT_AKTKME101_04419_SEQ_00,G'raha Tia möchte dir etwas geben.
1,TEXT_AKTKME101_04419_SEQ_01,
2,TEXT_AKTKME101_04419_SEQ_02,
3,TEXT_AKTKME101_04419_SEQ_03,
4,TEXT_AKTKME101_04419_SEQ_04,
5,TEXT_AKTKME101_04419_SEQ_05,
6,TEXT_AKTKME101_04419_SEQ_06,
7,TEXT_AKTKME101_04419_SEQ_07,
8,TEXT_AKTKME101_04419_SEQ_08,
9,TEXT_AKTKME101_04419_SEQ_09,
10,TEXT_AKTKME101_04419_SEQ_10,
11,TEXT_AKTKME101_04419_SEQ_11,
12,TEXT_AKTKME101_04419_SEQ_12,
13,TEXT_AKTKME101_04419_SEQ_13,
14,TEXT_AKTKME101_04419_SEQ_14,
15,TEXT_AKTKME101_04419_SEQ_15,
16,TEXT_AKTKME101_04419_SEQ_16,
17,TEXT_AKTKME101_04419_SEQ_17,
18,TEXT_AKTKME101_04419_SEQ_18,
19,TEXT_AKTKME101_04419_SEQ_19,
20,TEXT_AKTKME101_04419_SEQ_20,
21,TEXT_AKTKME101_04419_SEQ_21,
22,TEXT_AKTKME101_04419_SEQ_22,
23,TEXT_AKTKME101_04419_SEQ_23,
24,TEXT_AKTKME101_04419_TODO_00,Mit Lyna sprechen
25,TEXT_AKTKME101_04419_TODO_01,Vor dem Kabinett der Kuriositäten auf Lyna warten
26,TEXT_AKTKME101_04419_TODO_02,Mit Ryne sprechen
27,TEXT_AKTKME101_04419_TODO_03,
28,TEXT_AKTKME101_04419_TODO_04,
29,TEXT_AKTKME101_04419_TODO_05,
30,TEXT_AKTKME101_04419_TODO_06,
31,TEXT_AKTKME101_04419_TODO_07,
32,TEXT_AKTKME101_04419_TODO_08,
33,TEXT_AKTKME101_04419_TODO_09,
34,TEXT_AKTKME101_04419_TODO_10,
35,TEXT_AKTKME101_04419_TODO_11,
36,TEXT_AKTKME101_04419_TODO_12,
37,TEXT_AKTKME101_04419_TODO_13,
38,TEXT_AKTKME101_04419_TODO_14,
39,TEXT_AKTKME101_04419_TODO_15,
40,TEXT_AKTKME101_04419_TODO_16,
41,TEXT_AKTKME101_04419_TODO_17,
42,TEXT_AKTKME101_04419_TODO_18,
43,TEXT_AKTKME101_04419_TODO_19,
44,TEXT_AKTKME101_04419_TODO_20,
45,TEXT_AKTKME101_04419_TODO_21,
46,TEXT_AKTKME101_04419_TODO_22,
47,TEXT_AKTKME101_04419_TODO_23,
48,TEXT_AKTKME101_04419_ALPHINAUD_000_000,"Um uns ein genaues Bild des Ausmaßes der Katastrophe zu machen, müssen wir uns tatsächlich mit allen Staaten in Verbindung setzen. Zumindest das können wir tun, bis wir dich wieder bei uns haben."
49,TEXT_AKTKME101_04419_ALISAIE_000_005,Also dann ...
50,TEXT_AKTKME101_04419_ALISAIE_000_006,"Mir geht es besser. Wirklich. Der dämliche Himmel macht mir keine Angst mehr und den Letzten Tagen werde ich schon zeigen, wo es lang geht. Verlass dich drauf."
51,TEXT_AKTKME101_04419_THANCRED_000_010,"Wenn Ryne es möchte, sag ihr, wie es um unsere Welt steht. Und sie soll uns mitteilen, wenn ihr etwas auffällt."
52,TEXT_AKTKME101_04419_THANCRED_000_011,"Ich gehe jede Wette ein, sie versucht bereits, auf eigene Faust etwas herauszufinden."
53,TEXT_AKTKME101_04419_YSHTOLA_000_015,"Wenn der Rat der Philosophen tatsächlich auf der Basis einer Prophezeiung von Hydaelyn handelt, weshalb überlassen sie den Antiturm dann ausgerechnet Matoya? Sie hält nun wirklich nicht viel vom Rat."
54,TEXT_AKTKME101_04419_YSHTOLA_000_016,"Während du fort bist, werde ich dieser Sache nachgehen. Hoffentlich sind wir beide erfolgreich. Um unser aller Zukunft willen."
55,TEXT_AKTKME101_04419_ESTINIEN_000_020,"Tja, die Letzten Tage sind in vollem Gang und die verdammten Bestien tauchen überall auf, nicht mehr nur in Thavnair. Schätze, da habe ich einiges an Arbeit vor mir. Schließlich wollen wir so viele wie nur möglich erwischen, hm?"
56,TEXT_AKTKME101_04419_GRAHATIA_000_030,"Hier, Player. Mein Wesenskristall."
57,TEXT_AKTKME101_04419_GRAHATIA_000_031,"Er ist leer, aber damit wirst du in der Lage sein, die Steuerungssysteme im Umbilicus zu bedienen."
58,TEXT_AKTKME101_04419_GRAHATIA_000_032,"Wenn Elidibus' Essenz noch existiert, sollte sie sich von dort aus finden lassen."
59,TEXT_AKTKME101_04419_GRAHATIA_000_033,"Lyna hat den Schlüssel zum Umbilicus. So wie ich sie kenne, steht sie weiterhin Wache am Tor der Getreuen."
60,TEXT_AKTKME101_04419_GRAHATIA_000_034,"Wenn irgendjemand nach mir fragen sollte, sag einfach, dass ich mein abenteuerliches Leben genieße."
61,TEXT_AKTKME101_04419_GRAHATIA_000_035,Also dann! Neuen Taten entgegen!
62,TEXT_AKTKME101_04419_LYNA_000_040,Player! Du bist wieder hier!
63,TEXT_AKTKME101_04419_LYNA_000_041,Wie geht es dir und den anderen?
64,TEXT_AKTKME101_04419_Q1_000_042,Was sagst du?
65,TEXT_AKTKME101_04419_A1_000_043,Allen geht es fabelhaft.
66,TEXT_AKTKME101_04419_A1_000_044,"Wir haben viel zu tun, wie immer."
67,TEXT_AKTKME101_04419_LYNA_000_045,"Das freut mich zu hören. Ich bin mir sicher, dass *er* sein Leben in vollen Zügen auskostet."
68,TEXT_AKTKME101_04419_LYNA_000_046,"Dann ist es bei euch nicht anders als hier. Na, ich bin mir sicher, dass *er* die Abenteuer genießt."
69,TEXT_AKTKME101_04419_LYNA_000_047,Das hat der Kristall­exarch gesagt?
70,TEXT_AKTKME101_04419_LYNA_000_048,Das freut mich. Das freut mich wirklich.
71,TEXT_AKTKME101_04419_LYNA_000_049,"Danke, dass du dich so gut um den Exarchen kümmerst."
72,TEXT_AKTKME101_04419_LYNA_000_050,"Bitte richte ihm aus, dass er es nicht zu wild treiben soll. Schließlich ist er nicht mehr der Jüngste."
73,TEXT_AKTKME101_04419_LYNA_000_051,"Und sag ihm, dass es uns hier gut geht."
