key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_04100_000010_LYSE","Schön, dass du vorbeischaust! Geht's dir gut?"
1,"TEXT_VOICEMAN_04100_000020_LYSE","Das freut mich! Bei uns könnte es besser laufen<Indent/>... Der politische Neubeginn wird alles andere als einfach, das zeichnet sich jetzt schon ab."
2,"TEXT_VOICEMAN_04100_000030_LYSE","Die Domaner haben es da leichter. Die haben Prinz Hien. Aber in Ala Mhigo gibt es niemanden, zu dem das ganze Volk aufschaut."
3,"TEXT_VOICEMAN_04100_000040_LYSE","Kein Wunder, wenn man an den letzten König zurückdenkt. Theoderic war ein echter Tyrann."
4,"TEXT_VOICEMAN_04100_000041_LYSE","<seufz>"
5,"TEXT_VOICEMAN_04100_000050_MNAAGO","Ja, eine Rückkehr zur Monarchie können wir wohl ausschließen. Aber was sind die Alternativen?"
6,"TEXT_VOICEMAN_04100_000060_LYSE","Da scheiden sich die Geister<Indent/>..."
7,"TEXT_VOICEMAN_04100_000070_LYSE","Ich treffe mich heute mit Gesandten der mhigischen Siedlungen und Stämme. Die Diskussionen werden sicher hitzig<Indent/>... Zum Glück unterstützt uns die Allianz in dieser schwierigen Phase."
8,"TEXT_VOICEMAN_04100_000080_LYSE","Es ist verdammt viel Arbeit, aber wir sollten uns nicht beschweren. Es geht schließlich um die Zukunft unserer Heimat."
9,"TEXT_VOICEMAN_04100_000090_LYSE","Also M'naago, pass hier gut auf alles auf!"
10,"TEXT_VOICEMAN_04100_000100_MNAAGO","Geht klar!"
11,"TEXT_VOICEMAN_04100_000110_ARENVALD","Ah, da bist du ja! Ich hab schon überall nach dir gesucht!"
12,"TEXT_VOICEMAN_04100_000120_ARENVALD","Keine Angst, es ist kein Ärger im Anmarsch<Indent/>... aber es braucht auch nicht jeder zu wissen. Würdest du mich an einen Ort begleiten, wo wir ungestört reden können?"
13,"TEXT_VOICEMAN_04100_000130_ARENVALD","Also, es geht um ein neues Abenteuer."
14,"TEXT_VOICEMAN_04100_000140_ARENVALD","Du und ich, wir gehören zum Bund, keine Frage. Aber im Grunde unseres Herzens sind wir Abenteurer und werden es immer bleiben. Stimmt's oder hab ich Recht?"
