0,TEXT_CHOCOBOTAXISTAND_00000_LOW_LEVEL,"Je suis désolé, mais les aventuriers peu habitués à monter des chocobos ne peuvent pas être autorisés à utiliser nos services. La rapidité à laquelle galopent nos bêtes rendrait le moindre incident po­ten­tiel­le­ment dramatique. Revenez donc me voir quand vous aurez acquis un peu plus d'expérience."
1,TEXT_CHOCOBOTAXISTAND_00100_LOW_LEVEL,"Veuillez m'excuser, mais les aventuriers encore peu ex­pé­ri­men­tés ne peuvent pas être autorisés à utiliser nos services, par mesure de sécurité. Imaginez la catastrophe si vous deviez chuter de votre faucon, ça pourrait vous être fatal. Revenez donc me voir quand vous aurez acquis un peu plus d'assurance."
2,TEXT_CHOCOBOTAXISTAND_00100_LOW_LEVEL_KOJIN,"Veuillez m'excuseeeer. Je ne peux pas permettre aux aventuriers manquant d'expérience de monter sur nos faucoooons. Ils sont parfois capricieux, le sang-froid du guerrier doit couler dans vos veines afin de ne pas être surprise lorsque cela arriiiive."
3,TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_000_1,Vous devez atteindre le niveau 10 pour monter les chocobos de relais.
4,TEXT_CHOCOBOTAXISTAND_00100_SYSTEM_000_1,Vous devez atteindre le niveau 10 pour monter les faucons de relais.
5,TEXT_CHOCOBOTAXISTAND_00000_CHOCOBOTAXI_UNLOCK_01,"Bonsoir, aventurière. Soyez la bienvenue dans notre relais à chocobos."
6,TEXT_CHOCOBOTAXISTAND_00000_CHOCOBOTAXI_UNLOCK_02,"Votre tête ne me dit rien... C'est la première fois que vous venez ici ? Dans ce cas, je vais ajouter ce relais à votre liste de destinations, comme ça vous pourrez nous rendre visite à votre convenance."
7,TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_UNLOCK_01,"Vous apercevez un rocher en forme de chocobo, qui émet des gazouillis..."
8,TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_UNLOCK_02,"Vous avez le sentiment qu'en laissant quelques gils, vous pourriez appeler un chocobo de relais..."
9,TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_UNLOCK_01,"Bonsoir, aventurière. Soyez la bienvenue dans notre relais à faucons."
10,TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_UNLOCK_02,"Je ne me souviens pas vous avoir déjà vue. Je vais ajouter les destinations que ce relais dessert sur votre carte, si vous me le permettez."
11,TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_UNLOCK_01_KOJIN,Bonsooooir. Bienvenue dans notre relais à faucoooons. 
12,TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_UNLOCK_02_KOJIN,"Votre visage m'est inconnuuuu. Serait-ce la première fois que vous utilisez notre serviiiice ? Dans ce cas, permettez-moi d'ajouter sur votre carte les destinations où nos faucons peuvent vous meneeeer. "
13,TEXT_CHOCOBOTAXISTAND_00000_CHOCOBOTAXI_01,"Bonsoir, aventurière. Soyez la bienvenue dans notre relais à chocobos. En quoi puis-je vous être utile ?"
14,TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_CHOCOBOTAXI_01,"Vous apercevez un rocher en forme de chocobo, qui émet des gazouillis...
Vous avez le sentiment qu'il pourrait servir de relais à chocobos..."
15,TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_01,"Bonsoir, aventurière. Soyez la bienvenue dans notre relais à faucons."
16,TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_01_KOJIN,Bonsooooir. Bienvenue dans notre relais à faucoooons. 
17,TEXT_CHOCOBOTAXISTAND_00000_Q1_000_1,Que voulez-vous faire ?
18,TEXT_CHOCOBOTAXISTAND_00000_A1_000_1,Monter un chocobo de relais
19,TEXT_CHOCOBOTAXISTAND_00000_A1_000_2,En savoir plus sur les relais à chocobos
20,TEXT_CHOCOBOTAXISTAND_00000_A1_000_3,Rien en particulier
21,TEXT_CHOCOBOTAXISTAND_00100_Q1_000_1,Que voulez-vous faire ?
22,TEXT_CHOCOBOTAXISTAND_00100_A1_000_1,Monter un faucon de relais
23,TEXT_CHOCOBOTAXISTAND_00100_A1_000_2,En savoir plus sur les relais à faucons
24,TEXT_CHOCOBOTAXISTAND_00100_A1_000_3,Rien en particulier
