key,0,1
16,"TEXT_AETHERYTE_AETHERNET_DEST_NAME","<Sheet(PlaceName,IntegerParameter(1),0)/>"
17,"TEXT_AETHERYTE_AETHERNET_MENU_CANCEL","Annuler"
18,"TEXT_AETHERYTE_MOVE_INSTANCE_MENU_CANCEL","<Sheet(Addon,102345,0)/>"
19,"TEXT_AETHERYTE_FIRST_OPEN_01","Vous pouvez maintenant utiliser les éthérites urbaines<Indent/>!"
20,"TEXT_AETHERYTE_FIRST_OPEN_02","Il vous suffit de toucher l'une des éthérites du réseau de transport urbain éthéré pour vous déplacer instantanément."
21,"TEXT_AETHERYTE_FULL_OPEN_FST","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines de Gridania.
Vous pouvez désormais vous téléporter également vers la porte du Blaireau bleu, la porte de la Vipère jaune et l'aérodrome de Gridania."
22,"TEXT_AETHERYTE_FULL_OPEN_FST_WITH_WHITE_WOLF_GATE","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines de Gridania.
Vous pouvez désormais vous téléporter également vers la porte du Blaireau bleu, la porte de la Vipère jaune, la porte du Loup blanc et l'aérodrome de Gridania."
23,"TEXT_AETHERYTE_FULL_OPEN_SEA","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines de Limsa Lominsa.
Vous pouvez désormais vous téléporter également vers la porte du Zéphyr, la porte de la Tempête et l'aérodrome de Limsa Lominsa."
24,"TEXT_AETHERYTE_FULL_OPEN_WIL","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines d'Ul'dah.
Vous pouvez désormais vous téléporter également vers la porte de Nald, la porte de Thal, la porte de Nanamo et l'aérodrome d'Ul'dah."
25,"TEXT_AETHERYTE_FULL_OPEN_GOLDSAUCER","Vous pouvez maintenant utiliser les éthérites urbaines du Gold Saucer<Indent/>!"
26,"TEXT_AETHERYTE_FULL_OPEN_TOWN_ROC","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines d'Ishgard.
Vous pouvez désormais vous téléporter vers l'Arc des Valeureux pour sortir de la ville."
27,"TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines d'Idyllée.
Vous pouvez désormais vous téléporter vers le Pontarrière pour sortir du hameau."
28,"TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE_WITH_QUESTCOMP","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines d'Idyllée.
Vous pouvez désormais vous téléporter vers le Pontavant et le Pontarrière pour sortir du hameau."
29,"TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines de Kugane.
Vous pouvez désormais vous téléporter également vers l'aérodrome de Kugane."
30,"TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE_WITH_QUESTCOMP","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines de Kugane.
Vous pouvez désormais vous téléporter également vers la Mer de Rubis et l'aérodrome de Kugane."
31,"TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines de L'Étendue de Rhalgr.
Vous pouvez désormais vous téléporter également vers Les Marges."
32,"TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH_WITH_QUESTCOMP","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines de L'Étendue de Rhalgr.
Vous pouvez désormais vous téléporter également vers Les Marges et Les Pics."
33,"TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines du quartier enclavé de Doma.
Vous pouvez désormais vous téléporter également vers le Bassin rutilant (Yanxia)."
34,"TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE_WITH_QUESTCOMP","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines du quartier enclavé de Doma.
Vous pouvez désormais vous téléporter également vers le Bassin rutilant (Yanxia) ainsi que Gangos."
35,"TEXT_AETHERYTE_FULL_OPEN_CRYSTALIUM","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines de Cristarium.
Vous pouvez désormais vous téléporter vers Grand-Lac pour sortir de la ville."
36,"TEXT_AETHERYTE_FULL_OPEN_EURMORE","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines d'Eulmore.
Vous pouvez désormais vous téléporter vers Kholusia pour sortir de la ville."
37,"TEXT_AETHERYTE_FULL_OPEN_OLD_SHARLAYAN","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines de Vieille Sharlayan."
38,"TEXT_AETHERYTE_FULL_OPEN_OLD_SHARLAYAN_WITH_QUESTCOMP","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines de Vieille Sharlayan.
Vous pouvez désormais également vous téléporter vers Le Labyrinthos."
39,"TEXT_AETHERYTE_FULL_OPEN_RADZ_AT_HAN","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines de Radz-at-Han."
40,"TEXT_AETHERYTE_FULL_OPEN_RADZ_AT_HAN_WITH_QUESTCOMP","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines de Radz-at-Han.
Vous pouvez désormais également vous téléporter vers Thavnair."
41,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines de Tuliyollal."
42,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_0_0","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines de Tuliyollal.
Vous pouvez désormais également vous téléporter vers Urqopacha."
43,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_1_0","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines de Tuliyollal.
Vous pouvez désormais également vous téléporter vers Kozama'uka."
44,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_2_0","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines de Tuliyollal.
Vous pouvez désormais également vous téléporter vers Urqopacha et Kozama'uka."
45,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_3_0","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines de Tuliyollal.
Vous pouvez désormais également vous téléporter vers Urqopacha et Kozama'uka."
46,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_4_0","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines de Tuliyollal."
47,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_4_1","Vous pouvez désormais également vous téléporter vers Urqopacha, Kozama'uka et Yak T'el."
48,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_5_0","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines de Tuliyollal."
49,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_5_1","Vous pouvez désormais également vous téléporter vers Urqopacha, Kozama'uka, Yak T'el et Shaaloani."
50,"TEXT_AETHERYTE_FULL_OPEN_SOLUTION_NINE","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines de Solution Neuf."
51,"TEXT_AETHERYTE_FULL_OPEN_SOLUTION_NINE_1","Vous pouvez désormais également vous téléporter vers L'Hoirie recouvrée."
52,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_6_0","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec toutes les éthérites urbaines de Tuliyollal."
53,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_6_1","Vous pouvez désormais également vous téléporter vers Urqopacha, Kozama'uka, Yak T'el, la Shaaloani et la ville fantôme."
