key,0,1
15,"TEXT_VOICEMAN_03300_000160_ALPHINAUD","それじゃあ……！？"
16,"TEXT_VOICEMAN_03300_000170_YSHTOLA","私が視た、かすかなエーテルの輝き……
クルルが「言葉の壁を超える力」で感じた違和感……。
それは、エスティニアンの魂の存在を示している。"
17,"TEXT_VOICEMAN_03300_000180_ALPHINAUD","「竜の眼」を引きはがすことができれば、
エスティニアン殿を救えると！？"
18,"TEXT_VOICEMAN_03300_000190_YSHTOLA","それはわからないわ……。
ひとつの肉体に同居した人と竜のふたつの魂を、
分割したことなんて、ここにいる誰もがないのだから……。"
19,"TEXT_VOICEMAN_03300_000200_ALPHINAUD","それでも希望があるなら、
私は諦めない……絶対にだ……。"
20,"TEXT_VOICEMAN_03300_000210_KRILE","アルフィノくん……。"
21,"TEXT_VOICEMAN_03300_000220_KRILE","確かに希望はあるわ。
でも、注意してちょうだい。"
22,"TEXT_VOICEMAN_03300_000230_KRILE","上手くいって「竜の眼」を切除できたとしても、
エスティニアンさんの魂が耐えられる保証はないわ。
引きはがした人が、新たな邪竜の影にされないとも限らない。"
23,"TEXT_VOICEMAN_03300_000240_ALPHINAUD","危険は承知の上さ。
辛抱強くチャンスを待ち、「竜の眼」を引きはがす！
あとはエスティニアン殿の魂の強さを信じるだけだ！"
24,"TEXT_VOICEMAN_03300_000250_HONOROIT","こちらにいらしたのですね、みなさん！"
25,"TEXT_VOICEMAN_03300_000260_HONOROIT","フォルタン伯爵邸に、
神殿騎士団よりの使いの方がいらっしゃいました。
アイメリク様が、お二方と面会したいとのことです、はい。"
26,"TEXT_VOICEMAN_03300_000270_ALPHINAUD","アイメリク卿が？
……了解した。
わざわざ伝言を届けてくれて、ありがとう。"
27,"TEXT_VOICEMAN_03300_000280_YSHTOLA","それじゃ、私たちは任務に戻るわ。"
28,"TEXT_VOICEMAN_03300_000290_ALPHINAUD","わかった。
こちらの件は任せてほしい。
ヤ・シュトラ、クルルさん、いろいろとありがとう。"
29,"TEXT_VOICEMAN_03300_000300_ALPHINAUD","それじゃあ、先に神殿騎士団本部へ行っているよ。"
30,"TEXT_VOICEMAN_03300_000310_KRILE","アルフィノくん、
ちょっと焦ってるみたいだから……よろしくね？"
31,"TEXT_VOICEMAN_03300_000320_MIDGARDSORMR","あくまで友を救うつもりか……。
さて、どう動く、我が子らよ……。"
32,"TEXT_VOICEMAN_03300_000330_EDMONT","ファルコンネストでの記念式典は
人と竜との交流の再開を 言祝ぐものとなるはずだった"
33,"TEXT_VOICEMAN_03300_000340_EDMONT","しかし 蒼の竜騎士の身体を奪った「邪竜の影」の介入により
式典会場は竜の血に染まってしまう"
34,"TEXT_VOICEMAN_03300_000350_EDMONT","かくしてイシュガルドの民は 「竜詩戦争」の終結には
ほど遠いという現実を 思い知らされたのである"
35,"TEXT_VOICEMAN_03300_000360_EDMONT","恐怖を裏返した熱情に煽られ みなが口々に叫んでいた
邪竜を倒せ 邪竜を倒せ と――"
36,"TEXT_VOICEMAN_03300_000370_AYMERIC","来てくれたか、ご両人！"
37,"TEXT_VOICEMAN_03300_000380_ALPHINAUD","邪竜の件で、何か動きがあったのですか？"
38,"TEXT_VOICEMAN_03300_000390_AYMERIC","いや……例の式典からというもの、
総力を挙げて捜索を行っているのだが、音沙汰なしだ。"
39,"TEXT_VOICEMAN_03300_000400_LUCIA","竜騎士団から精鋭を選出し、
ドラヴァニア雲海の強行偵察を行わせたが、
成果はなかった……残念ながらな。"
40,"TEXT_VOICEMAN_03300_000410_ALPHINAUD","そうでしたか……。"
41,"TEXT_VOICEMAN_03300_000420_AYMERIC","だが、邪竜自身が敵地に乗り込んでまで、
宣戦布告をした以上、近々動くつもりなのは間違いあるまい。"
42,"TEXT_VOICEMAN_03300_000430_AYMERIC","我々としては、邪竜が動きを見せていない今こそ、
決戦に備えて準備を進めるだけだ。"
43,"TEXT_VOICEMAN_03300_000440_ALPHINAUD","邪竜を迎え撃つとなれば、
皇都の防備を固めねばなりませんね。"
44,"TEXT_VOICEMAN_03300_000450_AYMERIC","むろんだ。
四大名家を筆頭とする貴族たちの戦力に加え、
ヒルダたち平民の自警団も交えて、防衛計画を策定している。"
45,"TEXT_VOICEMAN_03300_000460_AYMERIC","だが、君たちを呼んだのは、その件ではない。"
46,"TEXT_VOICEMAN_03300_000470_ALPHINAUD","と、申されますと？"
47,"TEXT_VOICEMAN_03300_000480_AYMERIC","いかに守りを固めようと、
両眼を取り戻した邪竜の力には及ぶまい。
対抗するには、同等の力が必要なのだ……。"
48,"TEXT_VOICEMAN_03300_000490_ALPHINAUD","……まさか！？"
49,"TEXT_VOICEMAN_03300_000500_AYMERIC","そうだ、聖竜「フレースヴェルグ」の力を借りたい。"
50,"TEXT_VOICEMAN_03300_000510_ALPHINAUD","確かに邪竜「ニーズヘッグ」と並ぶ存在となれば、
同じ七大天竜を置いて、ほかにありません。
しかし、かの竜は……。"
51,"TEXT_VOICEMAN_03300_000520_AYMERIC","わかっている……。
静寂を望む聖竜に、助力の意思がないということは、
エスティニアンからの報告でも聞いていたからな。"
52,"TEXT_VOICEMAN_03300_000530_AYMERIC","だが、たとえ僅かな可能性であっても、
何もせぬまま、諦めるわけにはいかないのだ。
どんな犠牲を払ってでも、民を守ると決意したのだから……。"
53,"TEXT_VOICEMAN_03300_000540_AYMERIC","ご両人、私は邪竜との決戦を、
教皇代行としての最後の務めであると考えている。
ゆえにどうか……不甲斐ない私に力を貸してくれ……。"
54,"TEXT_VOICEMAN_03300_000550_ALPHINAUD","……わかりました。
ご案内いたしましょう、聖竜の棲まう「白亜の宮殿」へ。"
55,"TEXT_VOICEMAN_03300_000560_ALPHINAUD","雲海のモーグリ族から託されたラッパがあれば、
ふたたび聖竜と会うことも適いましょう。"
56,"TEXT_VOICEMAN_03300_000570_AYMERIC","ありがとう、ご両人。"
57,"TEXT_VOICEMAN_03300_000580_AYMERIC","ルキア、留守を頼むぞ。"
58,"TEXT_VOICEMAN_03300_000590_LUCIA","ハッ！
どうか、お気を付けて……。"
59,"TEXT_VOICEMAN_03300_000600_HRAESVELGR","ふたたび我を呼ぶか、人の子よ。"
60,"TEXT_VOICEMAN_03300_000610_ALPHINAUD","呼びかけに応えてくださり、ありがとうございます。
聖竜フレースヴェルグ……人と竜の未来のため、
貴方に聞いていただきたいことがあるのです。"
61,"TEXT_VOICEMAN_03300_000620_AYMERIC","偉大なる聖竜よ……。
私の名は、アイメリク・ド・ボーレル。
イシュガルドの教皇代行の立場にある者です。"
62,"TEXT_VOICEMAN_03300_000630_AYMERIC","皇都の民を代表して、
貴方に伝えたい言葉があり、こうしてやって来ました。"
63,"TEXT_VOICEMAN_03300_000640_HRAESVELGR","見え透いたことを……。
大方、邪竜の影との戦いに助力せよとでも言うつもりであろう？"
64,"TEXT_VOICEMAN_03300_000650_AYMERIC","それは……。"
65,"TEXT_VOICEMAN_03300_000660_HRAESVELGR","どうやら図星と見える……。
ならば聞くまでもなく、我が答えもわかっているはず……。"
66,"TEXT_VOICEMAN_03300_000670_HRAESVELGR","かつて、我が愛しきシヴァの想いが、竜と人との架け橋となった。
それを打ち壊したのが、人の裏切りであることは知ってのとおり。"
67,"TEXT_VOICEMAN_03300_000680_HRAESVELGR","血を分けたラタトスクを殺され、悲しみと怒りを抱いたのが、
ニーズヘッグだけだと思うのか？　我が何も感じなかったとでも？
どうして、人という種に絶望せずにいられよう！"
68,"TEXT_VOICEMAN_03300_000690_HRAESVELGR","我がニーズヘッグに荷担し、人と戦わぬのは、
すべての命を愛したシヴァの想いがあればこそ……。
彼女を喰らうときに立てた「不殺の誓い」ゆえのことよ。"
69,"TEXT_VOICEMAN_03300_000700_HRAESVELGR","我が眷属に、己が生きる道を選ぶことを許した上で、
お主らには邪竜の影に動きありと、報せてやりもした……。
それ以上を望むのは、強欲がすぎるというものだ。"
70,"TEXT_VOICEMAN_03300_000710_ALPHINAUD","貴方が人の裏切りに絶望し、
静寂を望んでいることは承知しています。"
71,"TEXT_VOICEMAN_03300_000720_ALPHINAUD","ですが、それでもなお、
絶望の中に、一片の希望を抱いておられるのではありませんか？"
72,"TEXT_VOICEMAN_03300_000730_HRAESVELGR","ほう、汝には、我が希望を抱いていると、
そのように見えると云うのか？"
73,"TEXT_VOICEMAN_03300_000740_ALPHINAUD","はい……。
そうでないと言うのなら、希望を抱いていないと言うのなら、
なぜ貴方は、その背にイゼルを乗せたのですか？"
74,"TEXT_VOICEMAN_03300_000750_HRAESVELGR","イゼル……幻想を抱いた哀れな娘か……。
あれに背を貸したのは、己が罪を認めて悔い、
新たな未来へ進もうとする姿に、心動かされたゆえのこと。"
75,"TEXT_VOICEMAN_03300_000760_HRAESVELGR","我が兄弟の眼を、悪しき人の手に、
委ねたままにしておくのも、忍びなかったのでな……。"
76,"TEXT_VOICEMAN_03300_000770_ALPHINAUD","つまり貴方は、罪を認め悔いる人と、
罪を認めずあやまちを繰り返そうとする人とを、
わけて考えておられるということですね？"
77,"TEXT_VOICEMAN_03300_000780_ALPHINAUD","人という種そのものに絶望しているのではなく
あくまでも、どう過去と未来に向き合うのかに重きを置くと！"
78,"TEXT_VOICEMAN_03300_000790_HRAESVELGR","詭弁を……。
だとしたら、どうだというのだ。
人の都を守るため、我に兄弟殺しの罪を被れと言うのか？"
79,"TEXT_VOICEMAN_03300_000800_AYMERIC","血のつながりを理由に、罪を見逃すことは正しいことでしょうか？
取り返しの付かぬ罪を成そうとしているのであれば、
たとえ血を分けた肉親であろうと、止めてやらねばなりません。"
80,"TEXT_VOICEMAN_03300_000810_AYMERIC","かつて私は、ここにいる光の戦士殿に対し、
蛮神の力に手を染めた父を倒してくれと、そう頼みました。
父殺しの罪を犯したのも同然なのです……。"
81,"TEXT_VOICEMAN_03300_000820_AYMERIC","己が手を汚していないぶん、より卑怯とさえ言えましょう。
ですが、それを成さねば多くの民が魂を焼かれ、
聖戦に投じられていた……。"
82,"TEXT_VOICEMAN_03300_000830_AYMERIC","そして、今度は民の前に、邪竜の影が迫っています。
ニーズヘッグは、我が友、エスティニアンの身体を奪いました。
影を払うことは友の死を意味しましょう。それでも私は……！"
83,"TEXT_VOICEMAN_03300_000840_HRAESVELGR","多くの命を救うために、汝は友を殺すと？
ゆえに我にも、誓いを破り、兄弟を殺せと命じるのか？"
84,"TEXT_VOICEMAN_03300_000850_MIDGARDSORMR","聞け、我が子よ。
少なくともハイデリンの使徒らの思惑は、異なるようだぞ。
皇都の民だけでなく、かの竜騎士の命をも救うつもりらしい。"
85,"TEXT_VOICEMAN_03300_000860_MIDGARDSORMR","そもそも「邪竜の影」が、ニーズヘッグそのものだと言えるのか？
怨念の化身と化した、まさしく「影」なのではないのか？
何かを命じるつもりはないが、後悔せぬよう考えることだ……。"
86,"TEXT_VOICEMAN_03300_Q1_000_001","フレースヴェルグに何と声をかける？"
87,"TEXT_VOICEMAN_03300_A1_000_001","怨念の化身を消さねば、未来は見えない"
88,"TEXT_VOICEMAN_03300_A1_000_002","友を助けるために力を貸してくれ"
89,"TEXT_VOICEMAN_03300_A1_000_003","…………"
90,"TEXT_VOICEMAN_03300_000870_HRAESVELGR","ニーズヘッグを怨念の化身に変えた責任の一端は、
眼を与え、復讐に力を貸した我にもあるか……。
だが、純然たる怨念ゆえに「影」の力は強いぞ？"
91,"TEXT_VOICEMAN_03300_000880_HRAESVELGR","あくまで、あの竜騎士を救いたいと……。
イゼルがお主に希望を託したのも、その純粋さゆえか……。
だが、純然たる怨念ゆえに「影」の力は強いぞ？"
92,"TEXT_VOICEMAN_03300_000890_HRAESVELGR","黙して語るか……。
お主は人でありながら、まるで竜の如き存在よな……。
だが、純然たる怨念ゆえに「影」の力は強いぞ？"
93,"TEXT_VOICEMAN_03300_000900_HRAESVELGR","どうやら見極めさせてもらう必要がありそうだな。
……お主ら、人の意思に「影」を払う力があるや否かを！"
94,"TEXT_VOICEMAN_03300_000910_HRAESVELGR","かつて我が兄弟、ラタトスクが棲処とした遺跡にて待つ。
我が眷属の導きに従い、試練の地へ来るがいい！"
95,"TEXT_VOICEMAN_03300_000920_HRAESVELGR","片眼の状態であったとはいえ、
一度はニーズヘッグを破っただけはある。"
96,"TEXT_VOICEMAN_03300_000930_HRAESVELGR","揺るぎなき意思の強さ、確かに見せてもらった。
さすがは、もうひとりの「蒼の竜騎士」ということか……。"
97,"TEXT_VOICEMAN_03300_000940_HRAESVELGR","揺るぎなき意思の強さ、確かに見せてもらった。
さすがは、ハイデリンの使徒といったところか……。"
98,"TEXT_VOICEMAN_03300_000950_HRAESVELGR","よかろう、これで最後だ。
我が心に残された一片の「希望」とやらを、
お主に託してみるとしよう。"
99,"TEXT_VOICEMAN_03300_000960_ALPHINAUD","（★未使用／削除予定★）"
100,"TEXT_VOICEMAN_03300_000970_AYMERIC","（★未使用／削除予定★）"
101,"TEXT_VOICEMAN_03300_000980_HRAESVELGR","どうやら、いずれの者も覚悟を示したようだな。"
102,"TEXT_VOICEMAN_03300_000990_HRAESVELGR","なれば、我、フレースヴェルグはここに誓おう。
邪竜の影を払うため、お主たちと共に戦うと！"
103,"TEXT_VOICEMAN_03300_001000_HRAESVELGR","愛しきシヴァと、
シヴァの心を継がんとした娘、イゼルの名にかけてな……。"
104,"TEXT_VOICEMAN_03300_001010_ALPHINAUD","なにはともあれ、
良い結果になったようで、ひと安心ですね。"
105,"TEXT_VOICEMAN_03300_001020_AYMERIC","厳しい戦いだったが……ありがとう。
聖竜から協力の約束を取り付けることができたのは、
ご両人の協力あればこそだ。"
106,"TEXT_VOICEMAN_03300_001030_AYMERIC","特に君の信念と強さが、聖竜の心を動かした。
何と礼を言ったらいいのかすらわからない。"
107,"TEXT_VOICEMAN_03300_001040_ALPHINAUD","しかし、戦いはこれからです。
邪竜の影が、いつ動き出すのかは……"
108,"TEXT_VOICEMAN_03300_001050_ALPHINAUD","なっ……この咆哮は！"
109,"TEXT_VOICEMAN_03300_001060_MIDGARDSORMR","さよう、これぞ紛れもなく我が子……
ニーズヘッグの咆哮ぞ。"
110,"TEXT_VOICEMAN_03300_001070_AYMERIC","くっ……ついに進軍を開始するというのか！
すぐに皇都へ戻らねば！"
111,"TEXT_VOICEMAN_03300_001080_HRAESVELGR","どうやら事態は把握しているようだな。"
112,"TEXT_VOICEMAN_03300_001090_AYMERIC","ハッ……我々は、
ただちに皇都「イシュガルド」に戻り、防備を固めます！"
113,"TEXT_VOICEMAN_03300_001100_HRAESVELGR","ならば、我らの背に乗るがいい。
動き出した邪竜の影を追い、決着を付けるのだ。"
114,"TEXT_VOICEMAN_03300_001110_LUCIA","ここが正念場だ！
アイメリク様が戻られるまで、何としても耐え抜くのだ！"
115,"TEXT_VOICEMAN_03300_001120_LUCIA","グッ……なんという圧力なのだ……。"
116,"TEXT_VOICEMAN_03300_001130_ARTOIREL","さらに大型ドラゴンがッ……！
新手か！？"
117,"TEXT_VOICEMAN_03300_001140_LUCIA","アイメリク様ッ！"
118,"TEXT_VOICEMAN_03300_001150_ARTOIREL","英雄殿、信じていたぞ！"
119,"TEXT_VOICEMAN_03300_001160_NIDHOGG","これはどういうことだ、フレースヴェルグ……。
まさか、貴様も裏切るつもりではなかろうな！"
120,"TEXT_VOICEMAN_03300_001170_HRAESVELGR","……退け、ニーズヘッグ。
いや、邪竜の影よ……。"
121,"TEXT_VOICEMAN_03300_001180_HRAESVELGR","これ以上、無益な戦いを続けてどうなるというのだ。
すでに人の子らは、己が父祖らが犯した罪を知り、
その上で竜との対話を始めようとしている。"
122,"TEXT_VOICEMAN_03300_001190_HRAESVELGR","むろん、我らの痛みも悲しみも、決して晴れることはないが、
それでも、さらなる憎しみを広げぬことならできるはずだ。
もう復讐は終いにしようではないか……。"
123,"TEXT_VOICEMAN_03300_001200_NIDHOGG","なんという戯言を……。
やはり、穢らわしきヒトの女と交わったことで、
「裏切り」の毒に侵されていたか……。"
124,"TEXT_VOICEMAN_03300_001210_HRAESVELGR","我が愛しきシヴァの魂を愚弄するか！"
125,"TEXT_VOICEMAN_03300_001220_NIDHOGG","ほう、未だに怒りの炎を心に秘めていたとは！
とうに燃え尽き、消え果てていたと思っていたぞ！
さあ、来い、問答は無用だ。今はただ戦うのみよ！"
126,"TEXT_VOICEMAN_03300_001230_HRAESVELGR","ぐぬぅ……。"
127,"TEXT_VOICEMAN_03300_001240_NIDHOGG","無様だな、フレースヴェルグ。
所詮は、ヒトに媚びを売った軟弱者よ。
千年の時を戦い続けていた我の敵ではない！"
128,"TEXT_VOICEMAN_03300_001250_HRAESVELGR","戦いは終わってはおらぬ……。
我が「力」は希望とともに、すでに託された……。"
129,"TEXT_VOICEMAN_03300_001260_NIDHOGG","貴様、その眼をどこへ！？"
130,"TEXT_VOICEMAN_03300_001270_NIDHOGG","フレースヴェルグ……
眼をヒト風情に与えたというのか！"
131,"TEXT_VOICEMAN_03300_001280_NIDHOGG","……お前は、あの時の……。
そうか、我が肉体を切り裂いたヒトの英雄か！
……よかろう、今こそすべての決着をつけてくれる！"
132,"TEXT_VOICEMAN_03300_001290_ESTINIEN","(-邪竜の影-)ハァ、ハァ、ハァ……。
我が……敗れると……言うのか……。"
133,"TEXT_VOICEMAN_03300_001300_ESTINIEN","(-邪竜の影-)いいや……そんなことが……あってなるものか……。
我は七大天竜が一翼……
最も暗く、最も猛々しき「ニーズヘッグ」なるぞ！"
134,"TEXT_VOICEMAN_03300_001310_ESTINIEN","(-邪竜の影-)殺してやる……殺してやるッ！"
135,"TEXT_VOICEMAN_03300_001320_ESTINIEN","殺らせるかよ！"
136,"TEXT_VOICEMAN_03300_001330_ESTINIEN","(-邪竜の影-)クッ……貴様ッ……！"
137,"TEXT_VOICEMAN_03300_001340_ESTINIEN","あ、相棒よ……最期の頼みだ……！
俺が邪竜の意思を、押さえ込んでいる隙に……
トドメを……トドメを刺してくれッ！"
138,"TEXT_VOICEMAN_03300_001350_ESTINIEN","(-邪竜の影-)グッ……。"
139,"TEXT_VOICEMAN_03300_001360_ALPHINAUD","エスティニアン殿！"
140,"TEXT_VOICEMAN_03300_001370_ALPHINAUD","うあああ！"
141,"TEXT_VOICEMAN_03300_001380_ESTINIEN","やめろ……無駄なことは……
お、俺を……殺して……くれ……
蒼の竜騎士としての……最期の務め……果たさせてくれ！"
142,"TEXT_VOICEMAN_03300_001390_ALPHINAUD","や、やめるものか！
やめるものか、絶対に……絶対に貴方を救ってみせるんだ！"
143,"TEXT_VOICEMAN_03300_001400_ALPHINAUD","ぐあああああああ！"
144,"TEXT_VOICEMAN_03300_001410_ALPHINAUD","おおおおおおおおお！"
145,"TEXT_VOICEMAN_03300_001420_NIDHOGG","これがヒトの意思……
我は……"
146,"TEXT_VOICEMAN_03300_001430_AYMERIC","さあ、竜の眼を雲海の底へ！"
147,"TEXT_VOICEMAN_03300_001440_AYMERIC","……息は……ある……。
あぁ、エスティニアン……我が友よ……。"
148,"TEXT_VOICEMAN_03300_001450_AYMERIC","ルキア、ただちに治療師に準備をさせろ！"
149,"TEXT_VOICEMAN_03300_001460_LUCIA","ハッ！"
150,"TEXT_VOICEMAN_03300_001470_AYMERIC","これくらいは、させてくれ……。"
151,"TEXT_VOICEMAN_03300_001480_HRAESVELGR","邪竜の影が消え去ったのを感じ取り、
眷属どもも退いたようだ。"
152,"TEXT_VOICEMAN_03300_001490_AYMERIC","ご助力に感謝します、偉大なる聖竜よ。"
153,"TEXT_VOICEMAN_03300_001500_HRAESVELGR","これで盟約は果たされた……。"
154,"TEXT_VOICEMAN_03300_001510_HRAESVELGR","よくぞ、我が眼の力を引き出し、邪竜の影を払ってくれたな。
見事であったぞ。"
155,"TEXT_VOICEMAN_03300_001520_HRAESVELGR","その者の命が助かるよう、我も祈っておこう。
さらばだ、人の子らよ……。"
156,"TEXT_VOICEMAN_03300_001530_ALPHINAUD","戦いは終わった……。
あとはフレースヴェルグの言葉通り、
エスティニアン殿の快復を祈るばかりだね……。"
157,"TEXT_VOICEMAN_03300_001540_EDMONT","おぉ、無事であったか！"
158,"TEXT_VOICEMAN_03300_001550_ALPHINAUD","どうにか命拾いしました……。
我らが英雄の力が、邪竜を退けたのです。
そして最後は、亡き友たちに託された想いに助けられました。"
159,"TEXT_VOICEMAN_03300_001560_ARTOIREL","私も、私なりに必死に戦ったつもりではあったが、
結局は英雄殿に、頼り切る形になってしまった……。
イシュガルドの騎士でありながら……不甲斐ない。"
160,"TEXT_VOICEMAN_03300_001570_EMMANELLAIN","全員が全員、英雄になれるわけじゃねぇってことさ。
ここは素直に、マブダチの偉業を称えようぜ！
イシュガルドのために戦ってくれて、ありがとよ！"
161,"TEXT_VOICEMAN_03300_001580_EMMANELLAIN","あぁ、それからオレ様のことも褒めてくれよな！
第三区の対竜バリスタを指揮して、
竜どもをバッタバッタと撃ち落としたんだからよ！"
162,"TEXT_VOICEMAN_03300_001590_HONOROIT","指揮といっても、大声で喚いただけです、はい。
ワイバーンを複数撃ち落としたのは確かですが、
褒められるべきは、射手の腕前でしょう。"
163,"TEXT_VOICEMAN_03300_001600_EDMONT","エマネランの手柄については、後ほど詳しく検証するとして、
ともかく、お二方ともお疲れでしょう。"
164,"TEXT_VOICEMAN_03300_001610_EDMONT","部屋を用意させてあるゆえ、
ひとまず休息をとられるといい。"
165,"TEXT_VOICEMAN_03300_001620_ALPHINAUD","閣下……ご厚意は大変ありがたいのですが、
私は、もう一度、神殿騎士団本部へ向かおうと思います。
申し訳ありません……失礼します。"
166,"TEXT_VOICEMAN_03300_001630_EDMONT","己の身体よりも、盟友のことが心配ということか。
アルフィノ殿も強くなられた……。"
167,"TEXT_VOICEMAN_03300_001640_EDMONT","どうやら貴殿も、ソワソワしておいでのご様子……。
さあ、我々のことなどよりも、蒼の竜騎士のもとへ、
見舞いに行くのがよろしかろう。"
168,"TEXT_VOICEMAN_03300_001650_ALPHINAUD","う……うぅ……エスティニアン殿……。"
169,"TEXT_VOICEMAN_03300_001660_ESTINIEN","もう泣くのはよせ、耳障りだ。"
170,"TEXT_VOICEMAN_03300_001670_ALPHINAUD","す、すまない。
エスティニアン殿の無事を実感した途端、
安堵の気持ちを抑えきれず……。"
171,"TEXT_VOICEMAN_03300_001680_AYMERIC","憎まれ口もほどほどにしろよ、エスティニアン。
アルフィノ殿と英雄殿が、お前の帰還を信じて、
行動してくれなければ、この状況にはなっていなかったのだから。"
172,"TEXT_VOICEMAN_03300_001690_ESTINIEN","わかっているさ。"
173,"TEXT_VOICEMAN_03300_001700_ESTINIEN","ありがとうよ、アルフィノ……そして、相棒よ……。
聖竜フレースヴェルグの力を借りて、邪竜を倒すとは……
それでこそ、同時代に生まれた、もうひとりの蒼の竜騎士だ。"
174,"TEXT_VOICEMAN_03300_001710_ESTINIEN","ありがとうよ、アルフィノ……そして、相棒よ……。
聖竜フレースヴェルグの力を借りて、
邪竜を倒すとは……光の戦士の名は伊達じゃないな。"
175,"TEXT_VOICEMAN_03300_001720_AYMERIC","許してくれ、エスティニアン……。
私は、私自身の判断で、友であるお前に弓を引きさえした。
何と詫びればいいか……。"
176,"TEXT_VOICEMAN_03300_001730_ESTINIEN","よせよ、アイメリク。
イシュガルドの民を守るための決断だろう？"
177,"TEXT_VOICEMAN_03300_001740_ESTINIEN","常に冷静に大局を見て判断できる奴だからこそ、
俺はお前を信じて、これまで背中を預けてきたんだ。"
178,"TEXT_VOICEMAN_03300_001750_ESTINIEN","何より俺自身、助かるだなんて思いもせず、
邪竜を道連れにすることしか考えていなかったんだしな。
だから、どこかの坊ちゃんみたいにメソメソするのはナシだぜ。"
179,"TEXT_VOICEMAN_03300_001760_ALPHINAUD","エ、エスティニアン殿！"
180,"TEXT_VOICEMAN_03300_001770_ESTINIEN","ニーズヘッグに身体を奪われてからも、
おぼろげながら意識はあったんだ。"
181,"TEXT_VOICEMAN_03300_001780_ESTINIEN","そこで感じたのは、邪竜の果てしなく暗い感情だった。
半身のように感じていた妹、ラタトスクを人に殺された、
深い悲しみと絶望……そして、止めどなく溢れる怨恨……。"
182,"TEXT_VOICEMAN_03300_001790_ESTINIEN","そいつはまるで、鏡写しにした俺の心のようだった。
両親と弟をニーズヘッグに殺され、復讐だけをよりどころに、
竜を狩り続ける道を選んだ、俺自身のな……。"
183,"TEXT_VOICEMAN_03300_001800_ESTINIEN","ただ、ヤツと俺には、決定的な違いがあった。
こんな俺にも、師匠や友人、仲間ができたんだ。
ときに支え、諫め、導いてくれる大切な存在がな……。"
184,"TEXT_VOICEMAN_03300_001810_ESTINIEN","だが、ニーズヘッグを止める者はいなかった。
それだけの違い……ほんの僅かだが、果てしなく大きな差だ。
ヤツは、ある意味で孤独だったのさ。"
185,"TEXT_VOICEMAN_03300_001820_ESTINIEN","邪竜の影は払われ、雲海に散った……。
念願の復讐を果たしたわけだが、俺の心は晴れちゃいない。
ただあるのは、すべての死を悼む心だけ……。"
186,"TEXT_VOICEMAN_03300_001830_ESTINIEN","今日で、竜狩りは終いだ……。
教皇代行さんよ、蒼の竜騎士の称号は返上させてもらうぜ……。"
187,"TEXT_VOICEMAN_03300_001840_AYMERIC","エスティニアン……。"
188,"TEXT_VOICEMAN_03300_001850_ABEL","しゃべり疲れたのでしょう。
ですが、もう大丈夫……。"
189,"TEXT_VOICEMAN_03300_001860_ABEL","安静にしていれば、じきに快復しましょう。
後はお任せを……。"
190,"TEXT_VOICEMAN_03300_001870_AYMERIC","私もケジメをつけなければな……。"
191,"TEXT_VOICEMAN_03300_001880_EDMONT","雲廊における 邪竜の影との激戦からしばらくして
アイメリク卿は教皇代行として ひとつの決断を下した"
