key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_07005_000010_KOANA","He! Was machst du denn hier?"
1,"TEXT_VOICEMAN_07005_000020_KOANA","Gib mir einen Moment! Ich bin sofort bei dir!"
2,"TEXT_VOICEMAN_07005_000030_KOANA","Wo ist Lamaty'i? Und was ist in der Kuppel vorgefallen?"
3,"TEXT_VOICEMAN_07005_000040_KOANA","Dass es so weit kommen musste, Bruder<Indent/>..."
4,"TEXT_VOICEMAN_07005_000050_KOANA","Aber vorbei scheint es damit ja noch nicht zu sein. Euch steht also eine Expedition in eine fremde Dimension bevor. Unglaublich<Indent/>..."
5,"TEXT_VOICEMAN_07005_000060_WUKLAMAT","(-Wuk Lamats Stimme-)He, Brüderchen!"
6,"TEXT_VOICEMAN_07005_000070_KOANA","Wen hast du denn da mitgebracht, Lamaty'i?"
7,"TEXT_VOICEMAN_07005_000080_WUKLAMAT","Der Kleine hier ist Gulool Ja<Indent/>- Zoraal Jas Sohn."
8,"TEXT_VOICEMAN_07005_000090_KOANA","Verstehe<Indent/>... Ihr meintet schließlich, die Zeit in der Kuppel fließe schneller als außerhalb, richtig?"
9,"TEXT_VOICEMAN_07005_000100_KOANA","Der Sohn unseres Bruders<Indent/>... damit wäre ich ja<Indent/>..."
10,"TEXT_VOICEMAN_07005_000110_KOANA","Gulool Ja, richtig? Ich bin Koana, Lamaty'is großer Bruder."
11,"TEXT_VOICEMAN_07005_000120_GULOOLJA","Ihr<Indent/>... Ihr großer Bruder?"
12,"TEXT_VOICEMAN_07005_000130_WUKLAMAT","Auf niemanden ist so viel Verlass wie auf Koana, Kleiner! Er wird sich genauso gut um dich kümmern wie wir alle. Als Familie!"
13,"TEXT_VOICEMAN_07005_000140_KOANA","Freut mich, dich kennenzulernen, Gulool Ja."
14,"TEXT_VOICEMAN_07005_000150_GULOOLJA","Dann bist du jetzt mein „Onkel Koana“!"
15,"TEXT_VOICEMAN_07005_000160_KOANA","O-Onkel?! Nun ja, ich schätze, das stimmt, aber<Indent/>..."
16,"TEXT_VOICEMAN_07005_000161_KOANA","... Koana genügt vollkommen. Wir wollen es schließlich nicht übertreiben, hm?"
