0,TEXT_VOICEMAN_07004_000010_SYSTEM_NONE_VOICE,Währenddessen im Immerfried ...
1,TEXT_VOICEMAN_07004_000020_ZORAALJA,Du treibst dich also mit Wuk Lamat und ihren Kollaborateuren herum.
2,TEXT_VOICEMAN_07004_000030_ZORAALJA,"Ach, es tut nichts zur Sache. Was auch immer du planst ..."
3,TEXT_VOICEMAN_07004_000040_ZORAALJA,"Als sich dein Reich am Rande des Untergangs befand, fehlte dir die Kraft, dein Volk zu beschützen. Und deine Machtlosigkeit trieb dich in meine Arme - flehend, bettelnd."
4,TEXT_VOICEMAN_07004_000050_ZORAALJA,"Egal, was du dir auch wünschst ... Egal, was du in meiner Schwester zu sehen glaubst ... Du weißt, dass schlussendlich nur *ich* die Macht besitze, nach der du verlangst."
5,TEXT_VOICEMAN_07004_000060_SPHENE,"Ja ... Ja, ich weiß ... Aber sie ... Ihr Volk ist wie eine Familie für sie."
6,TEXT_VOICEMAN_07004_000070_SPHENE,"Sie liebt ihr Land und seine Leute so ... *aufrichtig*. Und gerade deswegen möchte ich nicht, dass sie den gleichen Schmerz erfahren muss wie ich."
7,TEXT_VOICEMAN_07004_000080_SPHENE,Außerdem ... Lamaty... Wuk Lamats Freunde ... Sie wissen so viel mehr als wir. Mit ihnen an unserer Seite findet sich vielleicht doch ein anderer Weg!
8,TEXT_VOICEMAN_07004_000090_SPHENE,"Ich weiß, wie selbstsüchtig es klingen muss, aber ... ist es wirklich zu spät? Zu spät für Frieden mit Tuliyollal?"
9,TEXT_VOICEMAN_07004_000100_SPHENE,"Unsere Taten können wir nicht ungeschehen machen. Aber das heißt noch lange nicht, dass du deine Geschwister umbringen musst!"
10,TEXT_VOICEMAN_07004_000110_ZORAALJA,"Heh. Und du glaubst, das lässt mich meine Meinung ändern? Ich, der sein eigen Fleisch und Blut - seine einzige Familie - auf dem Gewissen hat? Lächerlich."
11,TEXT_VOICEMAN_07004_000120_ZORAALJA,Vater ... Dass du *so* einfach fallen würdest ... Am Ende warst du doch nur ein alter Greis.
12,TEXT_VOICEMAN_07004_000121_ZORAALJA,Das „Wunderkind“ ... Und wie lange bin ich diesem angeblichen Wunder nachgejagt? Pah. Mein Sieg gegen dich beweist rein gar nichts ...
13,TEXT_VOICEMAN_07004_000130_ZORAALJA,"Es bleibt nur ein Weg, diesem Titel gerecht zu werden ..."
14,TEXT_VOICEMAN_07004_000131_ZORAALJA,"Jene müssen fallen, die dich in der Blüte deiner Jugend besiegen konnten: Wuk Lamat und Koana!"
15,TEXT_VOICEMAN_07004_000140_SPHENE,"Hört das Morden denn niemals auf? Wenn auch nicht das gleiche Blut in euren Adern fließt, so ist Wuk Lamat trotzdem deine *Schwester*, oder nicht?"
16,TEXT_VOICEMAN_07004_000150_ZORAALJA,"Ich handle nur für mich und mich allein. Das habe ich dir klargemacht, als du damals aus der Stadt aus Gold zu mir sprachst."
17,TEXT_VOICEMAN_07004_000160_ZORAALJA,"Vergiss nicht! Ich kann jederzeit deine ach so geliebte „Familie“ dem Tode weihen. Wenn du sie wirklich beschützen willst, ist es höchste Zeit, deinen fehlgeleiteten Optimismus aufzugeben."
18,TEXT_VOICEMAN_07004_000170_ZORAALJA,"Dein Wissen und deine Fä­hig­kei­ten sind einzigartig und äußerst nützlich. Aber benimm dich auch entsprechend, Krone der *Weisheit* ..."
19,TEXT_VOICEMAN_07004_000180_SPHENE,Hng!
20,TEXT_VOICEMAN_07004_000190_ZORAALJA,"Wuk Lamat ... Wenn du Vaters Erbe wirklich würdig bist, dann bahne dir den Weg zu mir. Ich werde warten."
21,TEXT_VOICEMAN_07004_000200_ZORAALJA,Und wenn nicht ... dann wird von deinem geliebten Tuliyollal nur Schutt und Asche bleiben.
22,TEXT_VOICEMAN_07004_000210_SPHENE,Was ... Was mach ich nur?
23,TEXT_VOICEMAN_07004_000220_ERENVILLE,Inmitten der von Gewitterwolken verhangenen Erde türmte er hoch empor: der Immerfried.
24,TEXT_VOICEMAN_07004_000230_ERENVILLE,Und auf der neunten seiner zwölf Ebenen beherbergte der Gigant eine ganze Stadt - sie trug den Namen „Lösung Neun“.
25,TEXT_VOICEMAN_07004_000240_ERENVILLE,"An was glaubten die Erbauer dieser Stadt ...? Nach was sehnten sie sich wohl, als sie sich für diesen Namen entschieden?"
26,TEXT_VOICEMAN_07004_000250_CAHCIUA,"Kein schlechter Anblick, oder?"
27,TEXT_VOICEMAN_07004_000260_CAHCIUA,"Auf den anderen Ebenen gibt es zwar auch das eine oder andere Städtchen, an Lösung Neun kommt aber keine von ihnen ran. Wir befinden uns hier im größten Teil des Immerfrieds."
28,TEXT_VOICEMAN_07004_000270_WUKLAMAT,"Ich ... Ich weiß ja gar nicht, wo ich hingucken soll!"
29,TEXT_VOICEMAN_07004_000280_CAHCIUA,"Hahaha! Ja, an die Reizüberflutung muss man sich erst gewöhnen."
30,TEXT_VOICEMAN_07004_000290_CAHCIUA,So gut wie alles hier ist aus Elektrob gefertigt - diese Technologie werdet ihr in Tuliyollal nicht finden. Sie ermöglicht uns ein wunderbar bequemes Leben.
31,TEXT_VOICEMAN_07004_000300_CAHCIUA,"Sagt mal, wie wär's, wenn ich den Leuten im Hinterzimmer schon mal alles Wichtige erkläre? Dann könntet ihr euch in der Zwischenzeit die Stadt ansehen."
32,TEXT_VOICEMAN_07004_000310_CAHCIUA,Immerhin scheint ihr eher praktisch veranlagt zu sein. Ein Spaziergang bringt euch sicher mehr als eine langatmige Erklärung.
33,TEXT_VOICEMAN_07004_000320_CAHCIUA,"Das wolltet ihr doch, oder? Mehr über Sphenes und Zoraal Jas Königreich erfahren?"
34,TEXT_VOICEMAN_07004_Q1_000_001_NONE_VOICE,Was antwortest du?
35,TEXT_VOICEMAN_07004_A1_000_001_NONE_VOICE,Worauf warten wir dann noch? Eine Stadt will erkundet werden!
36,TEXT_VOICEMAN_07004_A1_000_002_NONE_VOICE,"Es ist unsere Verantwortung, mehr über die Leute und ihre Kultur zu erfahren."
37,TEXT_VOICEMAN_07004_000330_WUKLAMAT,"So lob ich mir das! Du siehst aus, als würdest du vor Neugierde bald platzen!"
38,TEXT_VOICEMAN_07004_000340_WUKLAMAT,"Eine Verantwortung, der ich mir mehr als bewusst bin."
39,TEXT_VOICEMAN_07004_000350_GRAHATIA,"Eine Sache noch. Uns wurde der Zugang zur Stadt zwar gewährt, aber dürfen wir diese Gastfreundschaft wirklich derart beanspruchen?"
40,TEXT_VOICEMAN_07004_000360_CAHCIUA,"Solange ihr als Gäste der Königin registriert seid, werden euch die Soldaten in Ruhe lassen."
41,TEXT_VOICEMAN_07004_000370_CAHCIUA,"Nur dem Fahrstuhl in die oberste Ebene solltet ihr fernbleiben, wenn ihr Probleme vermeiden wollt. Ansonsten verhaltet euch einfach normal."
42,TEXT_VOICEMAN_07004_000380_ALISAIE,"Na, dann nehmen wir dich doch beim Wort. Zeit für einen kleinen Besichtigungsspaziergang!"
43,TEXT_VOICEMAN_07004_000390_GRAHATIA,"Ganz genau! Je mehr wir über die hiesigen Technologien lernen, desto besser sind wir auf den bevorstehenden Kampf vorbereitet!"
44,TEXT_VOICEMAN_07004_000400_KRILE,"Hehe. Ihr zwei scheint ja voller Tatendrang zu sein. Aber passt bloß auf, nicht zu viel Aufmerksamkeit zu erregen!"
45,TEXT_VOICEMAN_07004_000410_CAHCIUA,"Sobald ihr fertig mit dem Erkunden seid, kommt doch bitte zum Eingang der Wahrlee im östlichen Teil der Stadt."
46,TEXT_VOICEMAN_07004_000420_CAHCIUA,"Einer meiner Leute wird euch erwarten und sicher zum Versteck führen. Glaubt mir, alleine würdet ihr es niemals finden."
47,TEXT_VOICEMAN_07004_000430_ALISAIE,Vielen Dank. Dann bis später!
48,TEXT_VOICEMAN_07004_000440_KRILE,"Ich werde mich auch ein wenig umhören. Vielleicht ... Vielleicht weiß ja jemand in dieser Stadt, was es mit diesem Ohrring auf sich hat."
49,TEXT_VOICEMAN_07004_000450_WUKLAMAT,Verrückt. Einfach nur verrückt. Und das soll das *Innere* eines Turms sein?
50,TEXT_VOICEMAN_07004_000460_ERENVILLE,Was versteckst du vor mir? Wo *bist* du?
51,TEXT_VOICEMAN_07004_000470_CAHCIUA,"Ich fürchte, darüber kann ich nicht frei reden ... Aber mach dir bitte keine Sorgen. Ich bin in Sicherheit, versprochen."
52,TEXT_VOICEMAN_07004_000480_CAHCIUA,（★未使用／削除予定★）
