key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_07010_000010_METEM","Ihre scharfen Krallen zerreißen alles und jeden! Die Klaue der Dunkelheit, Schwarze Katze!!"
1,"TEXT_VOICEMAN_07010_000020_REFEREE","K. o.!"
2,"TEXT_VOICEMAN_07010_000030_METEM","Und Schluss! Die Herausforderer holen sich den Sieg!"
3,"TEXT_VOICEMAN_07010_000040_METEM","Da ist der hellste Stern am Himmel der Idole! Suzie Summ Honigsüß, die Toxische Liebe!!"
4,"TEXT_VOICEMAN_07010_000050_METEM","Auch heute wird er den Ring zum Glühen bringen! Vorhang auf für Brutalo Bomber, die Bombastische Boshaftigkeit!!"
5,"TEXT_VOICEMAN_07010_000060_METEM","Die Hybrid-Hexe ist endlich wieder da! Ring frei für Tosender Donner!"
6,"TEXT_VOICEMAN_07010_000070_WICKEDTHUNDER","Verdammt, mein Körper<Indent/>... Ich muss mich zurückziehen<Indent/>..."
7,"TEXT_VOICEMAN_07010_000080_METEM","Das gibt's ja nicht, Tosender Donner ist geflohen!? Damit haben die Herausforderer gewonnen!"
