key,0,1
27,"TEXT_FESNYR702_03751_TODO_03",""
28,"TEXT_FESNYR702_03751_TODO_04",""
29,"TEXT_FESNYR702_03751_TODO_05",""
30,"TEXT_FESNYR702_03751_TODO_06",""
31,"TEXT_FESNYR702_03751_TODO_07",""
32,"TEXT_FESNYR702_03751_TODO_08",""
33,"TEXT_FESNYR702_03751_TODO_09",""
34,"TEXT_FESNYR702_03751_TODO_10",""
35,"TEXT_FESNYR702_03751_TODO_11",""
36,"TEXT_FESNYR702_03751_TODO_12",""
37,"TEXT_FESNYR702_03751_TODO_13",""
38,"TEXT_FESNYR702_03751_TODO_14",""
39,"TEXT_FESNYR702_03751_TODO_15",""
40,"TEXT_FESNYR702_03751_TODO_16",""
41,"TEXT_FESNYR702_03751_TODO_17",""
42,"TEXT_FESNYR702_03751_TODO_18",""
43,"TEXT_FESNYR702_03751_TODO_19",""
44,"TEXT_FESNYR702_03751_TODO_20",""
45,"TEXT_FESNYR702_03751_TODO_21",""
46,"TEXT_FESNYR702_03751_TODO_22",""
47,"TEXT_FESNYR702_03751_TODO_23",""
48,"TEXT_FESNYR702_03751_CUWMISSIONARY_000_000","Ready to deliver advent cakes to the masses, are you? Good."
49,"TEXT_FESNYR702_03751_CUWMISSIONARY_000_001","The task shouldn't prove unduly difficult─I imagine the people will only be too happy to receive the treats. If you could take yourself to these four locations and hand them to passersby, that should suffice to spread word of our festivities."
50,"TEXT_FESNYR702_03751_WAKAMARU_000_002","Bwoo!"
51,"TEXT_FESNYR702_03751_CUWMISSIONARY_000_003","And Wakamaru would accompany you once again, it would seem. Perfect. With him at your side, your intentions will be plain for all to see."
52,"TEXT_FESNYR702_03751_CUWMISSIONARY_000_004","Now then, I shan't keep you any longer. Go forth and let the good people know that Heavensturn is upon us!"
53,"TEXT_FESNYR702_03751_WAKAMARU_000_005","Bwoo!"
54,"TEXT_FESNYR702_03751_CUWMISSIONARY_000_006","I trust you know these streets far better than I, but I have marked four suitable locations on your map. If you should see anyone whose curiosity is piqued by the sight of Wakamaru and your advent cakes, hand them one and move on to the next."
55,"TEXT_FESNYR702_03751_WAKAMARU_000_010","Bwoo!"
56,"TEXT_FESNYR702_03751_RASHAHT_000_011","<Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, what a welcome surprise. In the company of a young calf... If you're working with the Far Eastern delegates, then I take it you have advent cakes. Might I trouble you for one?"
57,"TEXT_FESNYR702_03751_BADERON_000_011","(-???-)R'ashaht! Shouldn't you be at yer post?"
58,"TEXT_FESNYR702_03751_RASHAHT_000_012","Ah! W-Well, the lieutenant was on break, you see, and...erm..."
59,"TEXT_FESNYR702_03751_RASHAHT_000_013","...Oh, it's just you, Baderon. I'll thank you not to startle me like that!"
60,"TEXT_FESNYR702_03751_BADERON_000_014","Heh heh, apologies, Commander. I couldn't 'elp meself."
61,"TEXT_FESNYR702_03751_BADERON_100_014","Heh. <Emphasis>Commander</Emphasis>..."
62,"TEXT_FESNYR702_03751_RASHAHT_100_014","What is it? Have you something on your mind?"
63,"TEXT_FESNYR702_03751_BADERON_200_014","It's nothin', lass. It still feels strange to call ye by yer title, is all."
64,"TEXT_FESNYR702_03751_RASHAHT_000_015","What are you implying? Do you think me unworthy of my station?"
65,"TEXT_FESNYR702_03751_BADERON_000_016","No, no. It's just...when I look at ye, I still see the spirited young adventurer what was determined to help damn near everyone as stepped in her path."
66,"TEXT_FESNYR702_03751_BADERON_100_016","That kind-hearted girl's still there, mind, but she's done some growin' too. I can't think of anyone better to lead the Foreign Levy. I'm proud o' ye, lass."
67,"TEXT_FESNYR702_03751_RASHAHT_110_016","I...I don't know what to say."
68,"TEXT_FESNYR702_03751_BADERON_000_017","Anyroad, yer handin' out them cakes, am I right? I'd be much obliged fer one."
69,"TEXT_FESNYR702_03751_RASHAHT_000_018","Ahem. If it's all the same to you, I ask that you keep that conversation private. Now, if you'll excuse me, I must return to my post."
70,"TEXT_FESNYR702_03751_WAKAMARU_000_019","Bwoo bwoo!"
71,"TEXT_FESNYR702_03751_WAKAMARU_000_030","Bwoo! Bwoo bwoo!"
72,"TEXT_FESNYR702_03751_LYNGSATH_000_031","What's this, now? Spreadin' a bit o' Heavensturn cheer, are ye? Hope that means ye've got advent cakes to share as well."
73,"TEXT_FESNYR702_03751_NENEROON_000_032","Lyngsath! Neneroon was not expecting such an unexpected meeting."
74,"TEXT_FESNYR702_03751_LYNGSATH_000_033","Well, well, if it ain't our trusty 'elper from last year's festival."
75,"TEXT_FESNYR702_03751_NENEROON_000_034","Neneroon helped muchly, but Lyngsath's help was much more helpful. Many readers read the Harbor Herald, and many came to taste tasty advent cakes."
76,"TEXT_FESNYR702_03751_NENEROON_000_035","Thanks to you, people found newfound respect for Qiqirns!"
77,"TEXT_FESNYR702_03751_LYNGSATH_000_036","Come now, I merely gave me honest opinion o' the food. It was yer 'ard work what won folk over."
78,"TEXT_FESNYR702_03751_NENEROON_000_037","Lyngsath not credit himself with enough credit. Without your descriptive descriptions of cakes, people may never have tried them."
79,"TEXT_FESNYR702_03751_LYNGSATH_000_038","Well, anyone what appreciates a good treat would've come 'round eventually, I reckon, but I appreciate yer kind words all the same."
80,"TEXT_FESNYR702_03751_NENEROON_000_039","But enough talking talkatively! Neneroon would feast on feast of advent cake!"
81,"TEXT_FESNYR702_03751_NENEROON_000_040","Hardworking people work hard to make cakes. Neneroon think of them as Neneroon chew on chewy goodness!"
82,"TEXT_FESNYR702_03751_LYNGSATH_000_041","A strong sense o' duty, that one..."
83,"TEXT_FESNYR702_03751_LYNGSATH_000_042","Well, I'll be off meself. Need to find a nice, quiet spot to enjoy me own morsel."
84,"TEXT_FESNYR702_03751_WAKAMARU_000_043","Bwoo!"
85,"TEXT_FESNYR702_03751_WAKAMARU_000_050","Bwoo!"
86,"TEXT_FESNYR702_03751_RHOSWEN_000_051","What's this, then...? Ah, right. 'Eavensturn. Let's 'ave one o' them cakes, then."
87,"TEXT_FESNYR702_03751_RHOSWEN_000_052","Actually, make it two. I know someone who'd be mighty sore to miss out."
88,"TEXT_FESNYR702_03751_WAWALAGO_000_053","Ah, if it isn't the ever-ravishing Rhoswen! Come to secure some celebratory sweets, have you?"
89,"TEXT_FESNYR702_03751_RHOSWEN_000_054","W-Wawalago! The 'ells ye doin' sneakin' up on folk like that!?"
90,"TEXT_FESNYR702_03751_WAWALAGO_000_055","Oho, I see you've not one, but <Emphasis>two</Emphasis> advent cakes. If I didn't know better, I'd say you were securing a snack for a significant someone as well!"
91,"TEXT_FESNYR702_03751_RHOSWEN_000_056","Y-Ye've got it all wrong. I-I'm feelin' famished, see, an' one cake wouldn't be enough to satisfy me..."
92,"TEXT_FESNYR702_03751_WAWALAGO_000_057","Is that right? And there I was boldly believing that one was bound for Carvallain!"
93,"TEXT_FESNYR702_03751_RHOSWEN_000_058","N-Now ye listen 'ere! Ye say any more, an' I'll cut off yer blabbin' tongue─debts be damned!"
94,"TEXT_FESNYR702_03751_WAWALAGO_000_059","<sigh> Still fast to fly into a fury, I see... Small wonder you can't reel in a romantic rendezvous."
95,"TEXT_FESNYR702_03751_RHOSWEN_000_060","Hmph! I'm leader o' the Sanguine Sirens. I've no interest in such nonsense!"
96,"TEXT_FESNYR702_03751_WAWALAGO_000_061","Such senseless stubbornness... If she's not true to her feelings, she'll never catch the fish she fancies."
97,"TEXT_FESNYR702_03751_CARVALLAIN_000_062","What have we here? A calf? Ah, but of course─Heavensturn. You must be distributing advent cakes. If you have some left, I should like to have one."
98,"TEXT_FESNYR702_03751_WAWALAGO_000_063","W-Wait, Carvallain. Someone has already come to collect a cake on your behalf."
99,"TEXT_FESNYR702_03751_CARVALLAIN_000_064","On my behalf? I do not recall giving such an order to my crew."
100,"TEXT_FESNYR702_03751_CARVALLAIN_000_065","Well, if it should transpire that they had the forethought to procure one in my stead, then all well and good. But until such time as this is known─a cake, if you please."
101,"TEXT_FESNYR702_03751_WAWALAGO_000_066","Oh dear. A situation as sticky─though nowhere near as scrumptious─as the cakes. Speaking of which...may I have one too?"
102,"TEXT_FESNYR702_03751_WAKAMARU_000_067","Bwoo..."
103,"TEXT_FESNYR702_03751_WAKAMARU_000_070","Bwoo!"
104,"TEXT_FESNYR702_03751_HNAANZA_000_071","Just when I thought I heard a peculiar lowing... Brithael, come see! They're handing out advent cakes!"
105,"TEXT_FESNYR702_03751_BRITHAEL_000_072","Cake...? I'm afraid my stomach couldn't handle it right now..."
106,"TEXT_FESNYR702_03751_HNAANZA_000_073","And there I was thinking your condition had improved."
107,"TEXT_FESNYR702_03751_HNAANZA_000_074","At any rate, might I trouble you for two? One for me, and another for when his stomach's more agreeable."
108,"TEXT_FESNYR702_03751_MERWYB_000_075","(-???-)I would have one as well, if I may."
109,"TEXT_FESNYR702_03751_BRITHAEL_000_076","A-Admiral!?"
110,"TEXT_FESNYR702_03751_MERWYB_000_077","Well, well, if it isn't my esteemed guildmasters. Come to partake of advent cakes as well, have you?"
111,"TEXT_FESNYR702_03751_HNAANZA_000_078","We have. We weren't aware you were fond of them too, Admiral."
112,"TEXT_FESNYR702_03751_BRITHAEL_100_078","Aye. An' busy as ye are, I thought ye would've sent someone to collect in yer stead."
113,"TEXT_FESNYR702_03751_MERWYB_000_079","These advent cakes are said to bring one good fortune, are they not? I cannot well imagine good fortune would favor those unwilling to make an effort to personally receive it."
114,"TEXT_FESNYR702_03751_HNAANZA_000_080","A sentiment with which we can relate, Admiral. The gods know we crafting folk are a superstitious lot."
115,"TEXT_FESNYR702_03751_BRITHAEL_000_081","Aye, an' cakes aside, I've to say that just bein' out here amidst the festivities is doin' me good. My head feels clearer already."
116,"TEXT_FESNYR702_03751_MERWYB_000_082","I'm glad to hear it."
117,"TEXT_FESNYR702_03751_MERWYB_100_082","I too enjoy the opportunity to be out here alone, just another citizen, without an armed escort. Marshal Slafyrsyn will have a thing or two to say afterwards, but it is worth it."
118,"TEXT_FESNYR702_03751_MERWYB_000_083","Now then, if you would be so kind..."
119,"TEXT_FESNYR702_03751_MERWYB_000_084","My thanks. And now, to find a quiet place to enjoy this in peace."
120,"TEXT_FESNYR702_03751_HNAANZA_000_085","We should be taking our leave as well. Thank you again for the cake."
121,"TEXT_FESNYR702_03751_WAKAMARU_000_086","Bwoo, bwoo!"
122,"TEXT_FESNYR702_03751_CUWMISSIONARY_000_090","Ah, you are returned, and with far fewer cakes than when you left!"
123,"TEXT_FESNYR702_03751_CUWMISSIONARY_000_091","In the Far East, it is said the ushi is the embodiment of honest and hard work─qualities which I see are shared by the adventurers of this land."
124,"TEXT_FESNYR702_03751_CUWMISSIONARY_000_092","I have no doubt this year's Heavensturn will be a rousing success, thanks in no small part to you."
125,"TEXT_FESNYR702_03751_WAKAMARU_000_093","Bwoo! Bwoo!"
