key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS503_03724_SEQ_00","Voices ring out through Mih Khetto's Amphitheatre with calls for an encore.
※This quest is available for a limited time only."
1,"TEXT_FESXMS503_03724_SEQ_01","Amh Garanjy cheerfully informs you that the crowd is ready for an encore of your virtuoso performance. Speak with the celebrant of your choice to perform for the group of spectators they have assembled for the occasion.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESXMS503_03724_SEQ_02","Thanks to your talents with the baton and another inspired performance from Lartonphe, his chocobo companion, and the choir of bowmen, your encore performance has proved a resounding success. Speak with Amh Garanjy, who will doubtless be thrilled that you have put yet more smiles on the children's faces during this very special Starlight season."
3,"TEXT_FESXMS503_03724_SEQ_03","Amh Garanjy expresses her joy at being able to witness yet another show of surpassing virtuosity, and thanks you for all the happiness and good cheer you have brought to Gridania this Starlight. It would appear that your adoring fans are eager for as many encores as you are willing to perform for them. If you are once again inclined to join your friends and lend your musical gifts to the masses, you need only say the word."
4,"TEXT_FESXMS503_03724_SEQ_04",""
5,"TEXT_FESXMS503_03724_SEQ_05",""
6,"TEXT_FESXMS503_03724_SEQ_06",""
7,"TEXT_FESXMS503_03724_SEQ_07",""
8,"TEXT_FESXMS503_03724_SEQ_08",""
9,"TEXT_FESXMS503_03724_SEQ_09",""
10,"TEXT_FESXMS503_03724_SEQ_10",""
11,"TEXT_FESXMS503_03724_SEQ_11",""
12,"TEXT_FESXMS503_03724_SEQ_12",""
13,"TEXT_FESXMS503_03724_SEQ_13",""
14,"TEXT_FESXMS503_03724_SEQ_14",""
15,"TEXT_FESXMS503_03724_SEQ_15",""
16,"TEXT_FESXMS503_03724_SEQ_16",""
17,"TEXT_FESXMS503_03724_SEQ_17",""
18,"TEXT_FESXMS503_03724_SEQ_18",""
19,"TEXT_FESXMS503_03724_SEQ_19",""
20,"TEXT_FESXMS503_03724_SEQ_20",""
21,"TEXT_FESXMS503_03724_SEQ_21",""
22,"TEXT_FESXMS503_03724_SEQ_22",""
23,"TEXT_FESXMS503_03724_SEQ_23",""
24,"TEXT_FESXMS503_03724_TODO_00","Speak with the saturnine Starlight celebrant or the splendiferous Starlight celebrant."
25,"TEXT_FESXMS503_03724_TODO_01","Report to Amh Garanjy."
