key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX117_03705_SEQ_00","Uin Nee's latest scheme is even fishier than usual.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANPIX117_03705_SEQ_01",""
2,"TEXT_BANPIX117_03705_SEQ_02",""
3,"TEXT_BANPIX117_03705_SEQ_03",""
4,"TEXT_BANPIX117_03705_SEQ_04",""
5,"TEXT_BANPIX117_03705_SEQ_05",""
6,"TEXT_BANPIX117_03705_SEQ_06",""
7,"TEXT_BANPIX117_03705_SEQ_07",""
8,"TEXT_BANPIX117_03705_SEQ_08",""
9,"TEXT_BANPIX117_03705_SEQ_09",""
10,"TEXT_BANPIX117_03705_SEQ_10",""
11,"TEXT_BANPIX117_03705_SEQ_11",""
12,"TEXT_BANPIX117_03705_SEQ_12",""
13,"TEXT_BANPIX117_03705_SEQ_13",""
14,"TEXT_BANPIX117_03705_SEQ_14",""
15,"TEXT_BANPIX117_03705_SEQ_15",""
16,"TEXT_BANPIX117_03705_SEQ_16",""
17,"TEXT_BANPIX117_03705_SEQ_17",""
18,"TEXT_BANPIX117_03705_SEQ_18",""
19,"TEXT_BANPIX117_03705_SEQ_19",""
20,"TEXT_BANPIX117_03705_SEQ_20",""
21,"TEXT_BANPIX117_03705_SEQ_21",""
22,"TEXT_BANPIX117_03705_SEQ_22",""
23,"TEXT_BANPIX117_03705_SEQ_23",""
24,"TEXT_BANPIX117_03705_TODO_00","Check the fish trap at the designated location."
25,"TEXT_BANPIX117_03705_TODO_01","Deliver the fish-filled trap to Uin Nee."
26,"TEXT_BANPIX117_03705_TODO_02",""
27,"TEXT_BANPIX117_03705_TODO_03",""
28,"TEXT_BANPIX117_03705_TODO_04",""
29,"TEXT_BANPIX117_03705_TODO_05",""
30,"TEXT_BANPIX117_03705_TODO_06",""
31,"TEXT_BANPIX117_03705_TODO_07",""
32,"TEXT_BANPIX117_03705_TODO_08",""
33,"TEXT_BANPIX117_03705_TODO_09",""
34,"TEXT_BANPIX117_03705_TODO_10",""
35,"TEXT_BANPIX117_03705_TODO_11",""
36,"TEXT_BANPIX117_03705_TODO_12",""
37,"TEXT_BANPIX117_03705_TODO_13",""
38,"TEXT_BANPIX117_03705_TODO_14",""
39,"TEXT_BANPIX117_03705_TODO_15",""
40,"TEXT_BANPIX117_03705_TODO_16",""
41,"TEXT_BANPIX117_03705_TODO_17",""
42,"TEXT_BANPIX117_03705_TODO_18",""
43,"TEXT_BANPIX117_03705_TODO_19",""
44,"TEXT_BANPIX117_03705_TODO_20",""
45,"TEXT_BANPIX117_03705_TODO_21",""
46,"TEXT_BANPIX117_03705_TODO_22",""
47,"TEXT_BANPIX117_03705_TODO_23",""
48,"TEXT_BANPIX117_03705_UINNEE_000_001","Tyr Beq tells me that the land called “Amh Araeng” is nothing like Il Mheg. It's a dry, hot place where hardly anything grows. No flowers, no rivers, no lakes!"
49,"TEXT_BANPIX117_03705_UINNEE_000_002","Some of the children there have never even <Emphasis>seen</Emphasis> a fish before! Imagine that! And yes, I think we both know where this is going..."
50,"TEXT_BANPIX117_03705_UINNEE_000_003","That's right! I want you to bring me a fish to show the children in the Garden of Dreams. A nice, pretty one with shiny scales!"
51,"TEXT_BANPIX117_03705_UINNEE_000_004","Now, this level of preparedness may come as a surprise, but I've already had one of my underlings set a trap down in Deepwood Swim. Much easier than messing about with hooks and whatnot. All you have to do is go and see if we've caught anything!"
52,"TEXT_BANPIX117_03705_UINNEE_000_020","So? What have you got for me?"
53,"TEXT_BANPIX117_03705_UINNEE_000_021","Oh, yes. These are...rainbowy twinkle trout. That's what we'll call them. I have big plans for you, little ones! You won't be swimming in boring old water like all the other fish, you'll be soaring through the skies of Lyhe Mheg!"
54,"TEXT_BANPIX117_03705_UINNEE_000_022","And if we catch some more of these, they can all fly together to make a giant fish-rainbow! Ha ha! It's no wonder everyone thinks I'm a genius!"
