key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX124_03712_SEQ_00","Uin Nee is ostensibly practicing hiding and seeking, though they don't appear to be trying particularly hard at either at the moment.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANPIX124_03712_SEQ_01",""
2,"TEXT_BANPIX124_03712_SEQ_02",""
3,"TEXT_BANPIX124_03712_SEQ_03",""
4,"TEXT_BANPIX124_03712_SEQ_04",""
5,"TEXT_BANPIX124_03712_SEQ_05",""
6,"TEXT_BANPIX124_03712_SEQ_06",""
7,"TEXT_BANPIX124_03712_SEQ_07",""
8,"TEXT_BANPIX124_03712_SEQ_08",""
9,"TEXT_BANPIX124_03712_SEQ_09",""
10,"TEXT_BANPIX124_03712_SEQ_10",""
11,"TEXT_BANPIX124_03712_SEQ_11",""
12,"TEXT_BANPIX124_03712_SEQ_12",""
13,"TEXT_BANPIX124_03712_SEQ_13",""
14,"TEXT_BANPIX124_03712_SEQ_14",""
15,"TEXT_BANPIX124_03712_SEQ_15",""
16,"TEXT_BANPIX124_03712_SEQ_16",""
17,"TEXT_BANPIX124_03712_SEQ_17",""
18,"TEXT_BANPIX124_03712_SEQ_18",""
19,"TEXT_BANPIX124_03712_SEQ_19",""
20,"TEXT_BANPIX124_03712_SEQ_20",""
21,"TEXT_BANPIX124_03712_SEQ_21",""
22,"TEXT_BANPIX124_03712_SEQ_22",""
23,"TEXT_BANPIX124_03712_SEQ_23",""
24,"TEXT_BANPIX124_03712_TODO_00","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter “Beaver” to let the pixie hiding in Pla Enni know that the game is up."
25,"TEXT_BANPIX124_03712_TODO_01","Speak with Uin Nee."
26,"TEXT_BANPIX124_03712_TODO_02",""
27,"TEXT_BANPIX124_03712_TODO_03",""
28,"TEXT_BANPIX124_03712_TODO_04",""
29,"TEXT_BANPIX124_03712_TODO_05",""
30,"TEXT_BANPIX124_03712_TODO_06",""
31,"TEXT_BANPIX124_03712_TODO_07",""
32,"TEXT_BANPIX124_03712_TODO_08",""
33,"TEXT_BANPIX124_03712_TODO_09",""
34,"TEXT_BANPIX124_03712_TODO_10",""
35,"TEXT_BANPIX124_03712_TODO_11",""
36,"TEXT_BANPIX124_03712_TODO_12",""
37,"TEXT_BANPIX124_03712_TODO_13",""
38,"TEXT_BANPIX124_03712_TODO_14",""
39,"TEXT_BANPIX124_03712_TODO_15",""
40,"TEXT_BANPIX124_03712_TODO_16",""
41,"TEXT_BANPIX124_03712_TODO_17",""
42,"TEXT_BANPIX124_03712_TODO_18",""
43,"TEXT_BANPIX124_03712_TODO_19",""
44,"TEXT_BANPIX124_03712_TODO_20",""
45,"TEXT_BANPIX124_03712_TODO_21",""
46,"TEXT_BANPIX124_03712_TODO_22",""
47,"TEXT_BANPIX124_03712_TODO_23",""
48,"TEXT_BANPIX124_03712_UINNEE_000_001","You found me! Oh, wait─it wasn't my turn to hide... Or was it?"
49,"TEXT_BANPIX124_03712_UINNEE_000_002","Hiding and seeking are both just too much fun! Especially with the little dreamers. Why, it's <Emphasis>so</Emphasis> much fun that sometimes, I forget that they're meant to wake up!"
50,"TEXT_BANPIX124_03712_UINNEE_000_003","Those little ones from the Rak'tika Greatwood, though, are far too good at this! And we <Emphasis>can't</Emphasis> keep letting them win─we have a reputation to uphold. That's why we've been training day and night! Mostly day, though. Do you want to join us?"
51,"TEXT_BANPIX124_03712_UINNEE_000_004","I'll let you have my turn as seeker, then! Do you know what to do when you've found someone? Sneak right up behind them and yell “Beaver”! ...Well, the sneaking and yelling are optional, but it's much more fun if you <Emphasis>really</Emphasis> scare the wings off of them!"
52,"TEXT_BANPIX124_03712_KAKUREINOTIPIXIE_000_010","Goodness me, Uin Nee is worse at this than I thought! Maybe I'll have a nap..."
53,"TEXT_BANPIX124_03712_SYSTEM_000_011","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, use your keyboard or the software keyboard to enter “Beaver” to let the concealed pixie know that the game is up."
54,"TEXT_BANPIX124_03712_KAKUREINOTIPIXIE_000_012","Augh! Who are you!?"
55,"TEXT_BANPIX124_03712_KAKUREINOTIPIXIE_000_013","Uin Nee got a mortal to do their dirty work, did they? Hmph, you don't scare me! Not like those Viis children..."
56,"TEXT_BANPIX124_03712_UINNEE_000_020","Well? Well!? Did you find them?"
57,"TEXT_BANPIX124_03712_UINNEE_000_021","You did! I knew you would─you're such a clever mortal. And now I'm going to show them how it's done! Just as soon as I remember whether I was hiding or seeking."
58,"TEXT_BANPIX124_03712_UINNEE_000_022","Once we've had a bit more practice, those children won't stand a chance! Muahahaha!"
59,"TEXT_BANPIX124_03712_SAYTODO_000_030","Beaver"
