key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX115_03703_SEQ_00","Uin Nee is concerned for the well-being of Il Mheg's most beloved species.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANPIX115_03703_SEQ_01",""
2,"TEXT_BANPIX115_03703_SEQ_02",""
3,"TEXT_BANPIX115_03703_SEQ_03",""
4,"TEXT_BANPIX115_03703_SEQ_04",""
5,"TEXT_BANPIX115_03703_SEQ_05",""
6,"TEXT_BANPIX115_03703_SEQ_06",""
7,"TEXT_BANPIX115_03703_SEQ_07",""
8,"TEXT_BANPIX115_03703_SEQ_08",""
9,"TEXT_BANPIX115_03703_SEQ_09",""
10,"TEXT_BANPIX115_03703_SEQ_10",""
11,"TEXT_BANPIX115_03703_SEQ_11",""
12,"TEXT_BANPIX115_03703_SEQ_12",""
13,"TEXT_BANPIX115_03703_SEQ_13",""
14,"TEXT_BANPIX115_03703_SEQ_14",""
15,"TEXT_BANPIX115_03703_SEQ_15",""
16,"TEXT_BANPIX115_03703_SEQ_16",""
17,"TEXT_BANPIX115_03703_SEQ_17",""
18,"TEXT_BANPIX115_03703_SEQ_18",""
19,"TEXT_BANPIX115_03703_SEQ_19",""
20,"TEXT_BANPIX115_03703_SEQ_20",""
21,"TEXT_BANPIX115_03703_SEQ_21",""
22,"TEXT_BANPIX115_03703_SEQ_22",""
23,"TEXT_BANPIX115_03703_SEQ_23",""
24,"TEXT_BANPIX115_03703_TODO_00","Search for the suspicious character at Timh Gyeus."
25,"TEXT_BANPIX115_03703_TODO_01","Speak with Uin Nee."
26,"TEXT_BANPIX115_03703_TODO_02",""
27,"TEXT_BANPIX115_03703_TODO_03",""
28,"TEXT_BANPIX115_03703_TODO_04",""
29,"TEXT_BANPIX115_03703_TODO_05",""
30,"TEXT_BANPIX115_03703_TODO_06",""
31,"TEXT_BANPIX115_03703_TODO_07",""
32,"TEXT_BANPIX115_03703_TODO_08",""
33,"TEXT_BANPIX115_03703_TODO_09",""
34,"TEXT_BANPIX115_03703_TODO_10",""
35,"TEXT_BANPIX115_03703_TODO_11",""
36,"TEXT_BANPIX115_03703_TODO_12",""
37,"TEXT_BANPIX115_03703_TODO_13",""
38,"TEXT_BANPIX115_03703_TODO_14",""
