key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA207_03793_SEQ_00","Yalfort is the bearer of tidings of some description."
1,"TEXT_LUCKRA207_03793_SEQ_01","Yalfort has received a message from Urianger, who has been continuing his research in the Crystarium. He requests your presence to discuss a matter of apparent significance, though you will have to wait until you meet in person to find out exactly what that might be."
2,"TEXT_LUCKRA207_03793_SEQ_02","As instructed, you meet Urianger at the Wandering Stairs, and are joined by Thancred, Ryne, and Gaia. Urianger reveals that the time has come for him and Thancred to return to the Source or else risk losing their physical forms permanently. While this does not come entirely as a surprise, Ryne is clearly upset by the thought of being separated, perhaps indefinitely, from the two men she considers her mentors. Thancred in particular has been a father figure to her ever since he freed her from Eulmore, and his absence will be sorely felt. Though as he reminds her, she is not alone, as you and Gaia will continue to offer her your support. Urianger offers Gaia some parting words, warning her not to surrender control to the voice inside her head. Thancred and Urianger then leave to make preparations for the journey back to the Source, leaving the rest of you to contemplate on what the future might hold for the Empty."
3,"TEXT_LUCKRA207_03793_SEQ_03","You return to Mord Souq and share news of Urianger and Thancred's departure with Yalfort, who will continue to oversee the Empty in their stead. He, too, expresses his disappointment, and reaffirms his commitment to seeing that the restoration of the lands once lost to the Flood proceeds according to their wishes."
4,"TEXT_LUCKRA207_03793_SEQ_04",""
5,"TEXT_LUCKRA207_03793_SEQ_05",""
6,"TEXT_LUCKRA207_03793_SEQ_06",""
7,"TEXT_LUCKRA207_03793_SEQ_07",""
8,"TEXT_LUCKRA207_03793_SEQ_08",""
9,"TEXT_LUCKRA207_03793_SEQ_09",""
10,"TEXT_LUCKRA207_03793_SEQ_10",""
11,"TEXT_LUCKRA207_03793_SEQ_11",""
12,"TEXT_LUCKRA207_03793_SEQ_12",""
13,"TEXT_LUCKRA207_03793_SEQ_13",""
14,"TEXT_LUCKRA207_03793_SEQ_14",""
15,"TEXT_LUCKRA207_03793_SEQ_15",""
16,"TEXT_LUCKRA207_03793_SEQ_16",""
17,"TEXT_LUCKRA207_03793_SEQ_17",""
18,"TEXT_LUCKRA207_03793_SEQ_18",""
19,"TEXT_LUCKRA207_03793_SEQ_19",""
20,"TEXT_LUCKRA207_03793_SEQ_20",""
21,"TEXT_LUCKRA207_03793_SEQ_21",""
22,"TEXT_LUCKRA207_03793_SEQ_22",""
