key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMI104_03774_SEQ_00","Judging by her sheepish expression, Tataru has a favor to ask."
1,"TEXT_LUCKMI104_03774_SEQ_01",""
2,"TEXT_LUCKMI104_03774_SEQ_02",""
3,"TEXT_LUCKMI104_03774_SEQ_03",""
4,"TEXT_LUCKMI104_03774_SEQ_04",""
5,"TEXT_LUCKMI104_03774_SEQ_05",""
6,"TEXT_LUCKMI104_03774_SEQ_06",""
7,"TEXT_LUCKMI104_03774_SEQ_07",""
8,"TEXT_LUCKMI104_03774_SEQ_08",""
9,"TEXT_LUCKMI104_03774_SEQ_09",""
10,"TEXT_LUCKMI104_03774_SEQ_10",""
11,"TEXT_LUCKMI104_03774_SEQ_11",""
12,"TEXT_LUCKMI104_03774_SEQ_12",""
13,"TEXT_LUCKMI104_03774_SEQ_13",""
14,"TEXT_LUCKMI104_03774_SEQ_14",""
15,"TEXT_LUCKMI104_03774_SEQ_15",""
16,"TEXT_LUCKMI104_03774_SEQ_16",""
17,"TEXT_LUCKMI104_03774_SEQ_17",""
18,"TEXT_LUCKMI104_03774_SEQ_18",""
19,"TEXT_LUCKMI104_03774_SEQ_19",""
20,"TEXT_LUCKMI104_03774_SEQ_20",""
21,"TEXT_LUCKMI104_03774_SEQ_21",""
22,"TEXT_LUCKMI104_03774_SEQ_22",""
23,"TEXT_LUCKMI104_03774_SEQ_23",""
24,"TEXT_LUCKMI104_03774_TODO_00","Speak with Tataru."
25,"TEXT_LUCKMI104_03774_TODO_01","Deliver the Archon loaf to the Crystal Exarch in the Ocular."
26,"TEXT_LUCKMI104_03774_TODO_02","Speak with Urianger."
27,"TEXT_LUCKMI104_03774_TODO_03",""
28,"TEXT_LUCKMI104_03774_TODO_04",""
29,"TEXT_LUCKMI104_03774_TODO_05",""
30,"TEXT_LUCKMI104_03774_TODO_06",""
31,"TEXT_LUCKMI104_03774_TODO_07",""
32,"TEXT_LUCKMI104_03774_TODO_08",""
33,"TEXT_LUCKMI104_03774_TODO_09",""
34,"TEXT_LUCKMI104_03774_TODO_10",""
35,"TEXT_LUCKMI104_03774_TODO_11",""
36,"TEXT_LUCKMI104_03774_TODO_12",""
37,"TEXT_LUCKMI104_03774_TODO_13",""
38,"TEXT_LUCKMI104_03774_TODO_14",""
