key,0,1
14,"TEXT_LUCKHA104_03728_SEQ_14",""
15,"TEXT_LUCKHA104_03728_SEQ_15",""
16,"TEXT_LUCKHA104_03728_SEQ_16",""
17,"TEXT_LUCKHA104_03728_SEQ_17",""
18,"TEXT_LUCKHA104_03728_SEQ_18",""
19,"TEXT_LUCKHA104_03728_SEQ_19",""
20,"TEXT_LUCKHA104_03728_SEQ_20",""
21,"TEXT_LUCKHA104_03728_SEQ_21",""
22,"TEXT_LUCKHA104_03728_SEQ_22",""
23,"TEXT_LUCKHA104_03728_SEQ_23",""
24,"TEXT_LUCKHA104_03728_TODO_00","Speak with Marcelloix."
25,"TEXT_LUCKHA104_03728_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Obtain two pots of cream yellow dye<Else/>Deliver the pots of cream yellow dye to Marcelloix</If>."
26,"TEXT_LUCKHA104_03728_TODO_02","Speak with Audaine."
27,"TEXT_LUCKHA104_03728_TODO_03","Attend the gathering."
28,"TEXT_LUCKHA104_03728_TODO_04","Speak with Francel."
29,"TEXT_LUCKHA104_03728_TODO_05",""
30,"TEXT_LUCKHA104_03728_TODO_06",""
31,"TEXT_LUCKHA104_03728_TODO_07",""
32,"TEXT_LUCKHA104_03728_TODO_08",""
33,"TEXT_LUCKHA104_03728_TODO_09",""
34,"TEXT_LUCKHA104_03728_TODO_10",""
35,"TEXT_LUCKHA104_03728_TODO_11",""
36,"TEXT_LUCKHA104_03728_TODO_12",""
37,"TEXT_LUCKHA104_03728_TODO_13",""
38,"TEXT_LUCKHA104_03728_TODO_14",""
39,"TEXT_LUCKHA104_03728_TODO_15",""
40,"TEXT_LUCKHA104_03728_TODO_16",""
41,"TEXT_LUCKHA104_03728_TODO_17",""
42,"TEXT_LUCKHA104_03728_TODO_18",""
43,"TEXT_LUCKHA104_03728_TODO_19",""
44,"TEXT_LUCKHA104_03728_TODO_20",""
45,"TEXT_LUCKHA104_03728_TODO_21",""
46,"TEXT_LUCKHA104_03728_TODO_22",""
47,"TEXT_LUCKHA104_03728_TODO_23",""
48,"TEXT_LUCKHA104_03728_MARCELLOIX_000_000","My tale..."
49,"TEXT_LUCKHA104_03728_FONCRINEAU_000_005","<sniff> Forgive me... As you conversed, I could not help but remember Lord Chlodebaimt..."
50,"TEXT_LUCKHA104_03728_EHLLTOU_000_010","Is he <Emphasis>still</Emphasis> stammering and sulking? Hopeless, I tell you..."
51,"TEXT_LUCKHA104_03728_AUDAINE_000_011","This is finer a home than anything we'd ever dreamed of. We can't thank you and Lord Francel enough."
52,"TEXT_LUCKHA104_03728_AUDAINE_000_012","But as to my husband... Forgive me, but I still need time to think..."
53,"TEXT_LUCKHA104_03728_NOALLE_000_013","Daddy's a dragon..."
54,"TEXT_LUCKHA104_03728_FRANCEL_000_020","Come, Marcelloix. Tell us your tale."
55,"TEXT_LUCKHA104_03728_MARCELLOIX_000_021","I used to be a craftsman, making sundry necessities on request. It wasn't much, but it was a living. For me and my family."
56,"TEXT_LUCKHA104_03728_MARCELLOIX_000_022","When our home burned down, I took to repairing other people's belongings in exchange for scraps of food."
57,"TEXT_LUCKHA104_03728_MARCELLOIX_000_023","Though it was necessary to keep us from starving, knowing that each mouthful I earned meant less for our fellows... The unfairness of it all was too much to bear."
58,"TEXT_LUCKHA104_03728_MARCELLOIX_000_024","So I cast my lot with Lady Iceheart, with dreams of making lives better for the commonfolk. But in the end, all I succeeded in doing was forsaking my loved ones."
59,"TEXT_LUCKHA104_03728_MARCELLOIX_000_025","I would make amends to my family. If they will let me."
60,"TEXT_LUCKHA104_03728_MARCELLOIX_000_026","As I am now, I'm naught but a burden to them. That's the last thing I wish to be."
61,"TEXT_LUCKHA104_03728_FRANCEL_000_027","I see. My thanks for opening your heart to us."
62,"TEXT_LUCKHA104_03728_EHLLTOU_000_028","It's as Father says─men tend to overthink things. Perhaps one is made to think more when one's life is fleeting."
63,"TEXT_LUCKHA104_03728_FRANCEL_000_029","That may well be the case, my friend, but it makes our feelings no less true for it. And Marcelloix feels the keenest regret, one born of the love he bears for his family. If his fellow Ishgardians can be made to understand this..."
64,"TEXT_LUCKHA104_03728_FRANCEL_000_030","You said that you were once a craftsman. If you were to make for the people such items as they find needful, as you once did, I daresay you could express your feelings better than any words can."
65,"TEXT_LUCKHA104_03728_MARCELLOIX_000_031","Express my feelings..."
66,"TEXT_LUCKHA104_03728_MARCELLOIX_100_031","Altered as my hands are, I know not how well I can perform the work...but very well, milord. I'll try my very best."
67,"TEXT_LUCKHA104_03728_FRANCEL_000_032","I am certain you will. Now, as for the items you might craft, I believe you best know those things which will delight your wife and child. The question is what may serve to please your detractors."
68,"TEXT_LUCKHA104_03728_FRANCEL_000_033","The two men who approached─the older recently moved to the Firmament with his son's family. They arrived with naught but the shirts on their backs, and I imagine they would have need of household items such as dining utensils."
69,"TEXT_LUCKHA104_03728_FRANCEL_000_034","Then there is the younger fellow, the retired soldier whose scar troubles him still. He might appreciate an unguent of some description to relieve the aches."
70,"TEXT_LUCKHA104_03728_FRANCEL_000_035","Would such items be within your abilities to prepare?"
71,"TEXT_LUCKHA104_03728_MARCELLOIX_000_036","I believe so, milord!"
72,"TEXT_LUCKHA104_03728_MARCELLOIX_000_037",""
73,"TEXT_LUCKHA104_03728_FRANCEL_000_037","I know a place in the New Nest where Marcelloix may do his work. Pray come with me."
74,"TEXT_LUCKHA104_03728_EHLLTOU_000_038",""
75,"TEXT_LUCKHA104_03728_FRANCEL_000_040","These stalls were built for the district's residents. I have taken the liberty of securing one for Marcelloix's use."
76,"TEXT_LUCKHA104_03728_FONCRINEAU_000_045","I shall assist Master Marcelloix with those tasks which may cause him difficulty."
77,"TEXT_LUCKHA104_03728_EHLLTOU_000_050","I've no idea what men use all of this for, but it looks interesting!"
78,"TEXT_LUCKHA104_03728_MARCELLOIX_000_058","It seems I can make use of this space, and all the equipment and materials besides!"
79,"TEXT_LUCKHA104_03728_FRANCEL_000_059","Aye, whatever you find here is yours to use as you see fit. Now, is there aught else you might require?"
80,"TEXT_LUCKHA104_03728_MARCELLOIX_000_060","Hm... <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Ehll Tou. Might I trouble you to obtain two items for me?"
81,"TEXT_LUCKHA104_03728_MARCELLOIX_000_061","One is a healing herb for the unguent, and the other a dye."
82,"TEXT_LUCKHA104_03728_MARCELLOIX_000_062","I would go about obtaining them myself, but I'm liable to cause panic. Ehll Tou is small enough to remain inconspicuous, at least, and can fly besides."
83,"TEXT_LUCKHA104_03728_EHLLTOU_000_063","But of course I would be happy to help! You may leave the herbs to me!"
84,"TEXT_LUCKHA104_03728_MARCELLOIX_000_064","If I may task you with the dye, then, it's two pots of cream yellow I require."
85,"TEXT_LUCKHA104_03728_MARCELLOIX_000_065","I've heard that a woman named Eilonwy at the Mendicant's Court deals in all manner of wares. Perhaps you can inquire with her."
86,"TEXT_LUCKHA104_03728_MARCELLOIX_000_070","Remember, it's two pots of cream yellow I require."
87,"TEXT_LUCKHA104_03728_MARCELLOIX_000_071","I've heard that a woman named Eilonwy at the Mendicant's Court deals in all manner of wares. Perhaps you can inquire with her."
88,"TEXT_LUCKHA104_03728_MARCELLOIX_000_080","Were you able to obtain the dye?"
89,"TEXT_LUCKHA104_03728_MARCELLOIX_000_081","Yes, this is it! I shall put it to use at once!"
90,"TEXT_LUCKHA104_03728_MARCELLOIX_100_081","I've already finished the utensils, and thanks to you, the presents for my family will soon be ready. Now I just need Ehll Tou to return with the herbs..."
91,"TEXT_LUCKHA104_03728_FRANCEL_000_082","Seeing as all is proceeding apace, I believe it is time to arrange a gathering. The area atop yonder steps should serve as a venue."
92,"TEXT_LUCKHA104_03728_FRANCEL_100_082","Foncrineau, would you be so kind as to bear word to the people?"
93,"TEXT_LUCKHA104_03728_FONCRINEAU_000_083","With pleasure, my lord."
94,"TEXT_LUCKHA104_03728_FONCRINEAU_000_084","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, perhaps you would like to be the one to seek out Mistress Audaine? I daresay she would be more willing to attend at your invitation."
95,"TEXT_LUCKHA104_03728_FRANCEL_000_090","I shall remain here with Marcelloix and await Ehll Tou."
96,"TEXT_LUCKHA104_03728_FONCRINEAU_000_095","Everyone shall gather here presently."
97,"TEXT_LUCKHA104_03728_MARCELLOIX_000_100","As soon as Ehll Tou returns with the herbs, I will finish the unguent and bring it along."
98,"TEXT_LUCKHA104_03728_AUDAINE_000_101","Oh, it's you, <If(PlayerParameter(4))>milady<Else/>milord</If>. Is there something you need?"
99,"TEXT_LUCKHA104_03728_AUDAINE_000_102","I see... It's just like him to do this."
100,"TEXT_LUCKHA104_03728_AUDAINE_000_103","But even though he's my husband, the decision to accept a dragon... It's too much for a mere commoner such as me to bear."
101,"TEXT_LUCKHA104_03728_AUDAINE_000_104","And when I think about my daughter, when I imagine how other children might mock her... I just don't know."
102,"TEXT_LUCKHA104_03728_Q1_000_000","What will you say?"
103,"TEXT_LUCKHA104_03728_A1_000_001","On a long journey, the first step is often the hardest to take."
104,"TEXT_LUCKHA104_03728_A1_000_002","Sometimes we need to have faith in one another."
105,"TEXT_LUCKHA104_03728_AUDAINE_000_105","...I don't know how you do it, but your words give me courage. To simply talk with you instills me with a sense of hope."
106,"TEXT_LUCKHA104_03728_AUDAINE_000_106","And knowing that there are decent folk such as yourself and Lord Francel around, I feel as though all will be well in the end."
107,"TEXT_LUCKHA104_03728_AUDAINE_000_107","All right. We'll be there, Noalle and I. We'll hear what Marcelloix has to say. Thank you, <If(PlayerParameter(4))>milady<Else/>milord</If>."
108,"TEXT_LUCKHA104_03728_AUDAINE_000_108","Rest assured we'll be along as soon as we're ready."
109,"TEXT_LUCKHA104_03728_NOALLE_000_109","Are we going to go and see Daddy?"
110,"TEXT_LUCKHA104_03728_FIRMAMENTCITIZENA03728_000_110","What is this? We were told Lord Francel had summoned us, but you're..."
111,"TEXT_LUCKHA104_03728_MARCELLOIX_000_111","...An ordinary Ishgardian, just like you. I'm also a craftsman, and with help from some friends, I've made something for each of you."
112,"TEXT_LUCKHA104_03728_MARCELLOIX_000_112","It isn't much, but please accept it."
113,"TEXT_LUCKHA104_03728_FIRMAMENTCITIZENA03728_000_113","Dining utensils... Ours is a big family, so these would certainly be useful..."
114,"TEXT_LUCKHA104_03728_MARCELLOIX_000_114","I hope that they serve you well."
115,"TEXT_LUCKHA104_03728_MARCELLOIX_100_114","You may struggle to believe it, but I used to be your neighbor. Before I took on this form, I made whatever it was folk needed. And it's my hope that I can put my skills to use again, for the people of the Firmament."
116,"TEXT_LUCKHA104_03728_FIRMAMENTCITIZENB03728_000_115","My scar flares up on cold, dry days. This unguent should take the edge off the pain. This is...kind of you."
117,"TEXT_LUCKHA104_03728_FIRMAMENTCITIZENA03728_000_116","Oh, to be so young and open-minded... I know that you've done us no ill, but I can't simply forgive and forget the heretics for what they did..."
118,"TEXT_LUCKHA104_03728_FONCRINEAU_000_117","You have lost a great deal, and we would not diminish your suffering by asking you to change your views. Yet, in spite of yourself, might you not try to see the individual before you as simply that─an individual, deserving of a chance?"
119,"TEXT_LUCKHA104_03728_FIRMAMENTCITIZENA03728_000_118","<sob> I-I'm sorry... I-I know I'm not being fair..."
120,"TEXT_LUCKHA104_03728_FONCRINEAU_000_119","Come, come, it wouldn't do to strain yourselves. If you would follow me, good sirs, I will find you some refreshments."
121,"TEXT_LUCKHA104_03728_MARCELLOIX_000_120","Audaine, Noalle. I have something for you two as well."
122,"TEXT_LUCKHA104_03728_NOALLE_000_121","<gasp> Aren't these our clothes!? Let's put them on, Mummy! Let's put them on!"
123,"TEXT_LUCKHA104_03728_NOALLE_000_122","It's exactly the same as the one I lost in the fire! You remembered, Daddy! You remembered how much I loved this coat and this color!"
124,"TEXT_LUCKHA104_03728_NOALLE_000_123","You may be a dragon now, but I don't mind at all. My friend Maelie said that dragons are nice!"
125,"TEXT_LUCKHA104_03728_AUDAINE_000_124","It must've been difficult to make these with those hands. It's plain that you still think of us."
126,"TEXT_LUCKHA104_03728_AUDAINE_000_125","And yet...you abandoned us when we needed you most. You left us to face the worst of the war alone, and I hated you for it."
127,"TEXT_LUCKHA104_03728_AUDAINE_000_126","And so..."
128,"TEXT_LUCKHA104_03728_MARCELLOIX_000_127","I know, I know... What I did was unforgivable, and I don't have the right to be with you and Noalle. I'll leave this place for good and all."
129,"TEXT_LUCKHA104_03728_AUDAINE_000_128","No, no, no! Listen to the end, will you? What I want to say is, I can't give you a definite answer right this moment...but I'm willing to give us another chance."
130,"TEXT_LUCKHA104_03728_AUDAINE_100_128","If you're still the man that I once knew, then perhaps we can work through this problem together, like we've worked through others. If this is enough for you for now, then you're welcome at our new home."
131,"TEXT_LUCKHA104_03728_MARCELLOIX_000_129","It is! It's more than I could ever ask for! Thank you, Audaine!"
132,"TEXT_LUCKHA104_03728_AUDAINE_000_130","Thank you again, <If(PlayerParameter(4))>milady<Else/>milord</If>. For instilling me with the courage to take the first step."
133,"TEXT_LUCKHA104_03728_AUDAINE_000_131","Forgiveness won't come overnight, and we still have a long journey ahead of us. But if we have faith in one another, I'm confident that we'll find happiness again."
134,"TEXT_LUCKHA104_03728_MARCELLOIX_000_132","If you can spare another moment, would you accompany me to find Lord Francel? I wish to thank you and him both for the second chance I have with my loved ones."
135,"TEXT_LUCKHA104_03728_EHLLTOU_000_140","After I returned with the herbs, Francel told me to hold the fort with him. Where is this fort...?"
136,"TEXT_LUCKHA104_03728_FONCRINEAU_000_145","The two residents have returned to their homes, the elderly gentleman with a look of peace upon his face. I dare to hope that, in time, he will come to accept Master Marcelloix."
137,"TEXT_LUCKHA104_03728_MARCELLOIX_000_150","Please allow me to thank both you and Lord Francel properly."
138,"TEXT_LUCKHA104_03728_AUDAINE_000_155","Thanks to you, I found it in my heart to give Marcelloix a chance. I'm sure he'll try his best to regain our trust, and for my part, I'll try my best to forgive him."
139,"TEXT_LUCKHA104_03728_NOALLE_000_156","I wonder what Daddy's scales feel like!"
140,"TEXT_LUCKHA104_03728_FRANCEL_000_160","There you are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Foncrineau has told me all."
141,"TEXT_LUCKHA104_03728_FRANCEL_000_161","I am glad for you, my friend. Your honest feelings have reached the hearts of the people, your family's included."
142,"TEXT_LUCKHA104_03728_MARCELLOIX_000_162","Yes, milord. I've been given a second chance with my family, and I owe it all to you and <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
143,"TEXT_LUCKHA104_03728_MARCELLOIX_000_163","This is hardly enough to express my gratitude, but I made something for you as well. Won't you do me the honor of trying it on?"
144,"TEXT_LUCKHA104_03728_FRANCEL_000_164","Well, now! This is hardly necessary, but I shall humbly accept it. A moment, if you would..."
145,"TEXT_LUCKHA104_03728_FRANCEL_000_165","'Tis a perfect fit, and such a dashing design besides! My thanks for this fine gift!"
146,"TEXT_LUCKHA104_03728_EHLLTOU_000_166","Hmph, and where's <Emphasis>my</Emphasis> gift? Without me, Marcelloix would still be stammering and sulking out in the snow somewhere─and let's not forget the herbs as well! "
147,"TEXT_LUCKHA104_03728_FRANCEL_000_167","Indeed, little one. For rendering aid to a citizen of Ishgard, you are deserving of recognition."
148,"TEXT_LUCKHA104_03728_FRANCEL_000_168","Until now, dragons have been permitted entry to the Holy See only on special occasions."
149,"TEXT_LUCKHA104_03728_FRANCEL_000_169","But if you wish it, in my authority as overseer, I shall arrange it so that you may freely come and go from the Firmament. Would that suffice by way of a gift?"
150,"TEXT_LUCKHA104_03728_EHLLTOU_000_170","Oho, I could live with that! I've always wanted to observe how men live!"
151,"TEXT_LUCKHA104_03728_FRANCEL_000_171","Now then, I must be returning to my duties, but if there is any further trouble, do not hesitate to call upon me."
152,"TEXT_LUCKHA104_03728_MARCELLOIX_000_172","Last but not least, allow me to thank you too. If it weren't for you, I likely would have been executed as a heretic. And worse than that, I would have remained estranged from my family."
153,"TEXT_LUCKHA104_03728_MARCELLOIX_000_173","Please accept this as a small token of my undying gratitude. I pray that it serves you well on your adventures."
