key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX113_03701_SEQ_00","Uin Nee has an assignment for you that may or may not involve sheep.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANPIX113_03701_SEQ_01",""
2,"TEXT_BANPIX113_03701_SEQ_02",""
3,"TEXT_BANPIX113_03701_SEQ_03",""
4,"TEXT_BANPIX113_03701_SEQ_04",""
5,"TEXT_BANPIX113_03701_SEQ_05",""
6,"TEXT_BANPIX113_03701_SEQ_06",""
7,"TEXT_BANPIX113_03701_SEQ_07",""
8,"TEXT_BANPIX113_03701_SEQ_08",""
9,"TEXT_BANPIX113_03701_SEQ_09",""
10,"TEXT_BANPIX113_03701_SEQ_10",""
11,"TEXT_BANPIX113_03701_SEQ_11",""
12,"TEXT_BANPIX113_03701_SEQ_12",""
13,"TEXT_BANPIX113_03701_SEQ_13",""
14,"TEXT_BANPIX113_03701_SEQ_14",""
15,"TEXT_BANPIX113_03701_SEQ_15",""
16,"TEXT_BANPIX113_03701_SEQ_16",""
17,"TEXT_BANPIX113_03701_SEQ_17",""
18,"TEXT_BANPIX113_03701_SEQ_18",""
19,"TEXT_BANPIX113_03701_SEQ_19",""
20,"TEXT_BANPIX113_03701_SEQ_20",""
21,"TEXT_BANPIX113_03701_SEQ_21",""
22,"TEXT_BANPIX113_03701_SEQ_22",""
23,"TEXT_BANPIX113_03701_SEQ_23",""
24,"TEXT_BANPIX113_03701_TODO_00","Speak with the sheep-obsessed pixie."
25,"TEXT_BANPIX113_03701_TODO_01","Obtain clumps of much-better-than-usual grass near Anden's Airs."
26,"TEXT_BANPIX113_03701_TODO_02","Deliver the clumps of much-better-than-usual grass to the sheep-obsessed pixie."
27,"TEXT_BANPIX113_03701_TODO_03","Speak with Uin Nee."
28,"TEXT_BANPIX113_03701_TODO_04",""
29,"TEXT_BANPIX113_03701_TODO_05",""
30,"TEXT_BANPIX113_03701_TODO_06",""
31,"TEXT_BANPIX113_03701_TODO_07",""
32,"TEXT_BANPIX113_03701_TODO_08",""
33,"TEXT_BANPIX113_03701_TODO_09",""
34,"TEXT_BANPIX113_03701_TODO_10",""
35,"TEXT_BANPIX113_03701_TODO_11",""
36,"TEXT_BANPIX113_03701_TODO_12",""
