key,0,1
38,"TEXT_LUCKMI102_03772_TODO_14",""
39,"TEXT_LUCKMI102_03772_TODO_15",""
40,"TEXT_LUCKMI102_03772_TODO_16",""
41,"TEXT_LUCKMI102_03772_TODO_17",""
42,"TEXT_LUCKMI102_03772_TODO_18",""
43,"TEXT_LUCKMI102_03772_TODO_19",""
44,"TEXT_LUCKMI102_03772_TODO_20",""
45,"TEXT_LUCKMI102_03772_TODO_21",""
46,"TEXT_LUCKMI102_03772_TODO_22",""
47,"TEXT_LUCKMI102_03772_TODO_23",""
48,"TEXT_LUCKMI102_03772_ALPHINAUD_000_000","Riqi-Tio has duly delivered her grapes, as have I."
49,"TEXT_LUCKMI102_03772_ALISAIE_000_005","After chatting with Arkil and Eirwel here, we came to an agreement─but I'll let them explain their request themselves."
50,"TEXT_LUCKMI102_03772_RYNE_000_010","Riqi-Tio was beaming with pride when she returned."
51,"TEXT_LUCKMI102_03772_RYNE_000_015","It may only have been a simple task, but she won't soon forget this achievement."
52,"TEXT_LUCKMI102_03772_RIQITIO_000_020","Thanks for helping with the grapes, Warrior of Darkness. In return, I promise to brew you a potion one day!"
53,"TEXT_LUCKMI102_03772_ARKIL_000_025","Riqi didn't make you drink one of her grass potions, did she?"
54,"TEXT_LUCKMI102_03772_CHESSAMILE_000_030",""
55,"TEXT_LUCKMI102_03772_EIRWEL_000_040","Warrior of Darkness! If you've finished helping Riqi, won't you show us some fighting? Not play fighting, but honest-to-gods fighting?"
56,"TEXT_LUCKMI102_03772_EIRWEL_000_041","We already have some enemies that you can deal with: vampire bats! The guards say they've become a pest around the Crystarium of late."
57,"TEXT_LUCKMI102_03772_EIRWEL_000_042","We tried to sneak outside to hunt them, but the guards caught us and sent us home... But they shouldn't mind if you were doing the fighting and we were just watching!"
58,"TEXT_LUCKMI102_03772_ALISAIE_000_043","The children told us as much while you were away. And in preparation, Chessamile kindly furnished us with some lures for the bats."
59,"TEXT_LUCKMI102_03772_ALISAIE_000_044","While the creatures won't give you any sport, bear in mind that the younglings will be watching. That's to say: put on a good show, yes?"
60,"TEXT_LUCKMI102_03772_ALISAIE_000_045","Right, let's head outside at once. Everyone, follow me!"
61,"TEXT_LUCKMI102_03772_RYNE_000_046","A-Alisaie, wait just a─ <sigh> Come on, then, children."
62,"TEXT_LUCKMI102_03772_ALPHINAUD_000_050","I shall remain here with Riqi-Tio. The other children, I leave in your care─my unruly sister included."
63,"TEXT_LUCKMI102_03772_RIQITIO_000_055","What? Everyone's going outside to see you fight? <whimper> I want to watch too..."
64,"TEXT_LUCKMI102_03772_RIQITIO_000_056","But...no! I have to study! I'll stay here and help Chessamile make the syrup!"
65,"TEXT_LUCKMI102_03772_CHESSAMILE_000_060","Be careful out there, yes? But if you can't be careful, you can always come back here."
66,"TEXT_LUCKMI102_03772_RYNE_000_065","It should be safe enough for the children here."
67,"TEXT_LUCKMI102_03772_ARKIL_000_070","We've heard the tales, but at last we can see you fight with our own eyes!"
68,"TEXT_LUCKMI102_03772_EIRWEL_000_075","We've been waiting for you, Warrior of Darkness!"
69,"TEXT_LUCKMI102_03772_ALISAIE_000_080","Everyone's here. Good. Let's get started, shall we?"
70,"TEXT_LUCKMI102_03772_ALISAIE_000_081","As their name suggests, vampire bats feed on blood. And originally being nocturnal creatures, they've grown more active with the return of night and become a nuisance."
71,"TEXT_LUCKMI102_03772_ALISAIE_000_082","To draw them out, we'll use Chessamile's lures, which work by exploiting their heat-seeking behavior."
72,"TEXT_LUCKMI102_03772_ALISAIE_000_083","The bats are wont to nest under the eaves, so you are like to attract more if you place the lures near buildings."
73,"TEXT_LUCKMI102_03772_ALISAIE_000_084","I have here six lures─three each for you and me. As proof of a successful kill, I want you to gather up their fangs. Whoever collects the most is the winner!"
74,"TEXT_LUCKMI102_03772_EIRWEL_000_085","Oh? You're hunting too?"
75,"TEXT_LUCKMI102_03772_ALISAIE_000_086","Y-Yes, well, there's nothing like friendly competition to bring out the best in <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
76,"TEXT_LUCKMI102_03772_ALISAIE_000_087","Anyway! While we hunt the bats, the two of you are to stay with Ryne. She's really strong too, and will keep you safe."
77,"TEXT_LUCKMI102_03772_ALISAIE_000_088","Without further ado, then, let the contest begin!"
78,"TEXT_LUCKMI102_03772_RYNE_000_090","Don't mind us. We'll be watching from a safe distance."
79,"TEXT_LUCKMI102_03772_ARKIL_000_095","I won't blink! Not even once!"
80,"TEXT_LUCKMI102_03772_EIRWEL_000_100","So the bats nest under the eaves... It's important to know your enemy!"
81,"TEXT_LUCKMI102_03772_SYSTEM_000_105","You are under attack!"
82,"TEXT_LUCKMI102_03772_ARKIL_000_110","Wow! That was amazing!"
83,"TEXT_LUCKMI102_03772_EIRWEL_000_115","The bats didn't stand a chance!"
84,"TEXT_LUCKMI102_03772_RYNE_000_120","Well fought, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! The children were hanging on your every move!"
85,"TEXT_LUCKMI102_03772_RYNE_000_121","...As was I, to be honest. Though I know the tally, may I see your fangs for good measure?"
86,"TEXT_LUCKMI102_03772_ALISAIE_000_122","Apologies for the wait."
87,"TEXT_LUCKMI102_03772_ALISAIE_000_123","My fangs. Not a bad haul, even if I do say so myself."
88,"TEXT_LUCKMI102_03772_RYNE_000_124","...Five, six, seven. Seven fangs from Alisaie."
89,"TEXT_LUCKMI102_03772_RYNE_000_125","...Which means that victory goes to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, who collected <If(IntegerParameter(1))><If(LessThanOrEqualTo(IntegerParameter(1),10))><Switch(IntegerParameter(1))><Case(1)>one</Case><Case(2)>two</Case><Case(3)>three</Case><Case(4)>four</Case><Case(5)>five</Case><Case(6)>six</Case><Case(7)>seven</Case><Case(8)>eight</Case><Case(9)>nine</Case><Case(10)>ten</Case></Switch><Else/><Value>IntegerParameter(1)</Value></If><Else/><Value>IntegerParameter(1)</Value></If>!"
90,"TEXT_LUCKMI102_03772_ALISAIE_000_126","Bah, seems you found the better spots for the lures."
91,"TEXT_LUCKMI102_03772_ALISAIE_000_127","I would be lying if I said I wasn't disappointed, but you're still within reach. I'll get the better of you next time!"
92,"TEXT_LUCKMI102_03772_RYNE_000_128","...Which means that we have a draw! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> also collected seven fangs!"
93,"TEXT_LUCKMI102_03772_ALISAIE_000_129","Argh, why does this feel even worse than losing? Just another measly fang and victory would have been mine!"
94,"TEXT_LUCKMI102_03772_ALISAIE_000_130","<Emphasis>Don't look so surprised</Emphasis>! I've no intention of remaining lost in your wake forever, you know!"
95,"TEXT_LUCKMI102_03772_RYNE_000_131","...Which means that victory goes to Alisaie! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> collected <If(IntegerParameter(1))><If(LessThanOrEqualTo(IntegerParameter(1),10))><Switch(IntegerParameter(1))><Case(1)>one</Case><Case(2)>two</Case><Case(3)>three</Case><Case(4)>four</Case><Case(5)>five</Case><Case(6)>six</Case><Case(7)>seven</Case><Case(8)>eight</Case><Case(9)>nine</Case><Case(10)>ten</Case></Switch><Else/><Value>IntegerParameter(1)</Value></If><Else/><Value>IntegerParameter(1)</Value></If>!"
96,"TEXT_LUCKMI102_03772_ALISAIE_000_132","Hah, I did it! I bested <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>..."
97,"TEXT_LUCKMI102_03772_ALISAIE_000_133","...In another godsdamned life! You didn't even try, did you!?"
98,"TEXT_LUCKMI102_03772_ALISAIE_000_134","<sigh> And there I was taking it seriously... Spare me your pity next time, will you?"
99,"TEXT_LUCKMI102_03772_ALISAIE_000_135","...So, children─you've now seen the Warrior of Darkness in action. What are your impressions?"
100,"TEXT_LUCKMI102_03772_EIRWEL_000_136","<If(PlayerParameter(4))>She<Else/>He</If>'s incredible, miss! The bats were down before they knew it!"
101,"TEXT_LUCKMI102_03772_EIRWEL_000_137","Our guards are strong, but the Warrior of Darkness is much, much stronger! We want to be just like <If(PlayerParameter(4))>her<Else/>him</If>!"
102,"TEXT_LUCKMI102_03772_ALISAIE_000_138","Good. If you're looking for an example to emulate, you may as well pick the best."
103,"TEXT_LUCKMI102_03772_ALISAIE_000_139","I want you to remember how you felt when you watched <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and <Emphasis>train hard</Emphasis>. Keep at it for long enough and you'll be strong too."
104,"TEXT_LUCKMI102_03772_RYNE_000_140","If you don't mind telling us, when did you decide that you wanted to become Warriors of Light?"
105,"TEXT_LUCKMI102_03772_EIRWEL_000_141","Well, we were there listening with everyone when Ardbert appeared, but I've wanted to be strong since before I came to the Crystarium."
106,"TEXT_LUCKMI102_03772_EIRWEL_000_142","The sin eaters killed my father and my sister, see, and I promised myself I'd learn how to protect people one day."
107,"TEXT_LUCKMI102_03772_EIRWEL_000_143","Like Ardbert said, this is our home. We're the ones who have to protect it. We're the ones who have to rise up as new Warriors of Light!"
108,"TEXT_LUCKMI102_03772_RYNE_000_144","What about you, Arkil?"
109,"TEXT_LUCKMI102_03772_ARKIL_000_145","M-Me? To be honest, I'm still not sure what I want to do."
110,"TEXT_LUCKMI102_03772_ARKIL_000_146","But if my friends were in trouble, I know that I would want to help them."
111,"TEXT_LUCKMI102_03772_ARKIL_000_147","And...I want to go on adventures with them. See the world together."
112,"TEXT_LUCKMI102_03772_RYNE_000_148","That's a wonderful goal."
113,"TEXT_LUCKMI102_03772_ARKIL_000_149","You...really think so?"
114,"TEXT_LUCKMI102_03772_ARKIL_000_150","It's hard to explain...but it's something I felt when I saw the starshower the other day."
115,"TEXT_LUCKMI102_03772_ARKIL_000_151","I felt as though...there was something I'd lost, and that I had to go out there and find it."
116,"TEXT_LUCKMI102_03772_ALISAIE_000_152","Well, for the both of you, there's nothing for it but to train. When we return to the city, I'll teach you some exercises you can do by yourselves."
117,"TEXT_LUCKMI102_03772_ARKIL_000_153","Thanks for showing us your fighting skills, Warrior of Darkness! We'll never forget it!"
118,"TEXT_LUCKMI102_03772_ALISAIE_000_154","I understand how Arkil feels."
119,"TEXT_LUCKMI102_03772_ALISAIE_000_155","The starshower didn't awaken me to Hydaelyn's voice. But that vision of the Final Days, of Amaurot burning..."
120,"TEXT_LUCKMI102_03772_ALISAIE_000_156","It filled me with sadness to the very pit of my being."
121,"TEXT_LUCKMI102_03772_ALISAIE_000_157","Things I once knew, people I once loved, promises I once made... It felt as though long-forgotten memories were dancing at the edges of my mind. But when I try to focus on them, they simply fade away."
122,"TEXT_LUCKMI102_03772_ALISAIE_000_158","An effect of having a fractured soul, I shouldn't doubt. But lest you worry, I'm perfectly happy to <Emphasis>remain</Emphasis> fractured and have no intention of donning an Ascian mask."
123,"TEXT_LUCKMI102_03772_ALISAIE_000_159","<sigh> I just wish we knew what Elidibus was plotting..."
124,"TEXT_LUCKMI102_03772_ALISAIE_000_160","Hah, but look at this pair of incurable brooders... If we're going to stand around, lost in thought, we may as well do it back in the city."
125,"TEXT_LUCKMI102_03772_ALISAIE_000_161","Rest assured, Ryne and I will take the children from here. Their heads will be in the clouds after meeting you, but we'll see to it their feet remain firmly planted on the ground."
126,"TEXT_LUCKMI102_03772_ALISAIE_000_162","...!"
127,"TEXT_LUCKMI102_03772_ALISAIE_000_163","It's nothing. Just a dizzy spell. Seems I tried a little too hard to beat you."
128,"TEXT_LUCKMI102_03772_ALISAIE_000_164","I'm fine now, not to worry. I'll see you soon."
129,"TEXT_LUCKMI102_03772_SYSTEM_000_165","As you ponder Alisaie's words, you are taken by an urge to revisit the scene of that fateful meeting..."
130,"TEXT_LUCKMI102_03772_RYNE_000_170","I'm so glad I found both you and the Exarch."
131,"TEXT_LUCKMI102_03772_MYSTERYVOICE_000_180","The fates seem determined not to allow us a quiet moment. But come, let us have the details from Ryne."
