key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR701_03738_SEQ_00","The ushi bugyo cannot help but notice your noticing the figure adorning his helmet.
※This quest is available for a limited time only."
1,"TEXT_FESNYR701_03738_SEQ_01","With your attention duly taken by his traditional kabuto, the ushi bugyo takes the opportunity to introduce himself as this year's delegate from the Far East, come to share their customs with the people of Eorzea during the Heavensturn celebration. Plans for the revelry are proceeding apace...or so the ushi bugyo thought. The pounding of rice for advent cakes should be nearing completion─assuming it has not already finished─and yet there has been nary a word from the pounding site. Fearing something has gone amiss, the ushi bugyo asks you to investigate in his stead.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESNYR701_03738_SEQ_02","You arrive at the site to find sentient mochi, and judging by its seemingly disgruntled disposition, it has developed a desire to deal out poundings rather than take them. After much hacking, slashing, and all manner of beatings reminiscent of pounding, the mochi at last grows still, its remains the perfect size to roll into advent cakes. The ushi bugyo is certain to take an interest in your unorthodox methods of preparing this traditional treat of the Far East."
3,"TEXT_FESNYR701_03738_SEQ_03","The ushi bugyo is both shocked and relieved to hear of what took place at the pounding site. With a delivery of advent cakes no doubt on their way, the delegate musters the courage to ask one last favor of you. Assuming you are up to the task, he asks you confer with him again for the finer details of his plan."
4,"TEXT_FESNYR701_03738_SEQ_04",""
5,"TEXT_FESNYR701_03738_SEQ_05",""
6,"TEXT_FESNYR701_03738_SEQ_06",""
7,"TEXT_FESNYR701_03738_SEQ_07",""
8,"TEXT_FESNYR701_03738_SEQ_08",""
9,"TEXT_FESNYR701_03738_SEQ_09",""
10,"TEXT_FESNYR701_03738_SEQ_10",""
11,"TEXT_FESNYR701_03738_SEQ_11",""
12,"TEXT_FESNYR701_03738_SEQ_12",""
13,"TEXT_FESNYR701_03738_SEQ_13",""
14,"TEXT_FESNYR701_03738_SEQ_14",""
15,"TEXT_FESNYR701_03738_SEQ_15",""
16,"TEXT_FESNYR701_03738_SEQ_16",""
17,"TEXT_FESNYR701_03738_SEQ_17",""
18,"TEXT_FESNYR701_03738_SEQ_18",""
19,"TEXT_FESNYR701_03738_SEQ_19",""
20,"TEXT_FESNYR701_03738_SEQ_20",""
21,"TEXT_FESNYR701_03738_SEQ_21",""
22,"TEXT_FESNYR701_03738_SEQ_22",""
