key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMI111_03781_SEQ_00","Urianger regards you with a gentle smile."
1,"TEXT_LUCKMI111_03781_SEQ_01",""
2,"TEXT_LUCKMI111_03781_SEQ_02",""
3,"TEXT_LUCKMI111_03781_SEQ_03",""
4,"TEXT_LUCKMI111_03781_SEQ_04",""
5,"TEXT_LUCKMI111_03781_SEQ_05",""
6,"TEXT_LUCKMI111_03781_SEQ_06",""
7,"TEXT_LUCKMI111_03781_SEQ_07",""
8,"TEXT_LUCKMI111_03781_SEQ_08",""
9,"TEXT_LUCKMI111_03781_SEQ_09",""
10,"TEXT_LUCKMI111_03781_SEQ_10",""
11,"TEXT_LUCKMI111_03781_SEQ_11",""
12,"TEXT_LUCKMI111_03781_SEQ_12",""
13,"TEXT_LUCKMI111_03781_SEQ_13",""
14,"TEXT_LUCKMI111_03781_SEQ_14",""
15,"TEXT_LUCKMI111_03781_SEQ_15",""
16,"TEXT_LUCKMI111_03781_SEQ_16",""
17,"TEXT_LUCKMI111_03781_SEQ_17",""
18,"TEXT_LUCKMI111_03781_SEQ_18",""
19,"TEXT_LUCKMI111_03781_SEQ_19",""
20,"TEXT_LUCKMI111_03781_SEQ_20",""
21,"TEXT_LUCKMI111_03781_SEQ_21",""
22,"TEXT_LUCKMI111_03781_SEQ_22",""
23,"TEXT_LUCKMI111_03781_SEQ_23",""
24,"TEXT_LUCKMI111_03781_TODO_00","Speak with Y'shtola in Slitherbough."
25,"TEXT_LUCKMI111_03781_TODO_01","Speak with Y'shtola."
26,"TEXT_LUCKMI111_03781_TODO_02","Speak with Magnus at Twine."
27,"TEXT_LUCKMI111_03781_TODO_03","Speak with Ryne in the Crystarium."
28,"TEXT_LUCKMI111_03781_TODO_04","Speak with Thancred."
29,"TEXT_LUCKMI111_03781_TODO_05",""
30,"TEXT_LUCKMI111_03781_TODO_06",""
31,"TEXT_LUCKMI111_03781_TODO_07",""
32,"TEXT_LUCKMI111_03781_TODO_08",""
33,"TEXT_LUCKMI111_03781_TODO_09",""
34,"TEXT_LUCKMI111_03781_TODO_10",""
35,"TEXT_LUCKMI111_03781_TODO_11",""
36,"TEXT_LUCKMI111_03781_TODO_12",""
37,"TEXT_LUCKMI111_03781_TODO_13",""
