key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX114_03702_SEQ_00","Uin Nee is expecting the unexpected.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANPIX114_03702_SEQ_01",""
2,"TEXT_BANPIX114_03702_SEQ_02",""
3,"TEXT_BANPIX114_03702_SEQ_03",""
4,"TEXT_BANPIX114_03702_SEQ_04",""
5,"TEXT_BANPIX114_03702_SEQ_05",""
6,"TEXT_BANPIX114_03702_SEQ_06",""
7,"TEXT_BANPIX114_03702_SEQ_07",""
8,"TEXT_BANPIX114_03702_SEQ_08",""
9,"TEXT_BANPIX114_03702_SEQ_09",""
10,"TEXT_BANPIX114_03702_SEQ_10",""
11,"TEXT_BANPIX114_03702_SEQ_11",""
12,"TEXT_BANPIX114_03702_SEQ_12",""
13,"TEXT_BANPIX114_03702_SEQ_13",""
14,"TEXT_BANPIX114_03702_SEQ_14",""
15,"TEXT_BANPIX114_03702_SEQ_15",""
16,"TEXT_BANPIX114_03702_SEQ_16",""
17,"TEXT_BANPIX114_03702_SEQ_17",""
18,"TEXT_BANPIX114_03702_SEQ_18",""
19,"TEXT_BANPIX114_03702_SEQ_19",""
20,"TEXT_BANPIX114_03702_SEQ_20",""
21,"TEXT_BANPIX114_03702_SEQ_21",""
22,"TEXT_BANPIX114_03702_SEQ_22",""
23,"TEXT_BANPIX114_03702_SEQ_23",""
24,"TEXT_BANPIX114_03702_TODO_00","Investigate the designated location."
25,"TEXT_BANPIX114_03702_TODO_01","Report to Uin Nee."
26,"TEXT_BANPIX114_03702_TODO_02",""
27,"TEXT_BANPIX114_03702_TODO_03",""
28,"TEXT_BANPIX114_03702_TODO_04",""
29,"TEXT_BANPIX114_03702_TODO_05",""
30,"TEXT_BANPIX114_03702_TODO_06",""
31,"TEXT_BANPIX114_03702_TODO_07",""
32,"TEXT_BANPIX114_03702_TODO_08",""
33,"TEXT_BANPIX114_03702_TODO_09",""
34,"TEXT_BANPIX114_03702_TODO_10",""
35,"TEXT_BANPIX114_03702_TODO_11",""
36,"TEXT_BANPIX114_03702_TODO_12",""
37,"TEXT_BANPIX114_03702_TODO_13",""
38,"TEXT_BANPIX114_03702_TODO_14",""
39,"TEXT_BANPIX114_03702_TODO_15",""
40,"TEXT_BANPIX114_03702_TODO_16",""
41,"TEXT_BANPIX114_03702_TODO_17",""
42,"TEXT_BANPIX114_03702_TODO_18",""
43,"TEXT_BANPIX114_03702_TODO_19",""
44,"TEXT_BANPIX114_03702_TODO_20",""
45,"TEXT_BANPIX114_03702_TODO_21",""
46,"TEXT_BANPIX114_03702_TODO_22",""
47,"TEXT_BANPIX114_03702_TODO_23",""
48,"TEXT_BANPIX114_03702_UINNEE_000_000","I've been trying to come up with new ways to help the children have fun and memorable dreams, but I'm struggling to come up with any ideas."
49,"TEXT_BANPIX114_03702_UINNEE_000_001","Ah! That's it! I'm thinking about this too much. I need something unexpected, something spontaneous. After all, dreams are by their very nature unpredictable! And I think I know the perfect place to search for inspiration."
50,"TEXT_BANPIX114_03702_UINNEE_000_002","The rivers that flow from the east carry a whole hodgepodge of things from other lands, which collects in the waterfalls. Why not go and see what you can find?"
51,"TEXT_BANPIX114_03702_UINNEE_000_003","I could go myself, but I wouldn't want to deprive you of the chance to prove your usefulness. There's junk to be collected, so you'd best get to it!"
52,"TEXT_BANPIX114_03702_UINNEE_000_004","I'm not looking for anything in particular, I just need ideas!"
53,"TEXT_BANPIX114_03702_SYSTEM_100_010","You find a porcelain fragment!"
54,"TEXT_BANPIX114_03702_SYSTEM_110_010","You find an oddly smooth branch!"
55,"TEXT_BANPIX114_03702_SYSTEM_120_010","You find a fruit of the forest!"
56,"TEXT_BANPIX114_03702_SYSTEM_000_010","A phooka comes tumbling out of nowhere!"
57,"TEXT_BANPIX114_03702_UINNEE_000_020","So, did you come across anything surprising?"
58,"TEXT_BANPIX114_03702_UINNEE_000_021","Hmm... That's a fine piece of...whatever it is. Porcelain, I think. Yes! I can transform it into a cup and host a tea party! We might need more than one cup, though."
59,"TEXT_BANPIX114_03702_UINNEE_000_022","A branch? Not quite as unusual as I was hoping for, I must say. Bits of wood like this are rather commonplace in Il Mheg, you know. Still, it's about the right size for a magic wand. Perhaps the children can pretend to be wizards!"
60,"TEXT_BANPIX114_03702_UINNEE_000_023","What's this? Fruit of some description? I can't tell a pixieberry from my elbow, I have to say. Ah! If we plant this, it can grow into a great big tree, and we can make a treehouse!"
61,"TEXT_BANPIX114_03702_UINNEE_000_024","Eh? A phooka nearly fell on you!? Rather you than me!"
62,"TEXT_BANPIX114_03702_UINNEE_000_025","Still, it was worth all the trouble! It's strange to think something so mundane could lead to such a fantastic idea! Of course, we have my imagination to thank for that. Honestly, where would you be without me?"
63,"TEXT_BANPIX114_03702_UINNEE_000_026",""
