key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX116_03704_SEQ_00","Uin Nee hopes to bring a touch of opulence to Lyhe Mheg.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANPIX116_03704_SEQ_01",""
2,"TEXT_BANPIX116_03704_SEQ_02",""
3,"TEXT_BANPIX116_03704_SEQ_03",""
4,"TEXT_BANPIX116_03704_SEQ_04",""
5,"TEXT_BANPIX116_03704_SEQ_05",""
6,"TEXT_BANPIX116_03704_SEQ_06",""
7,"TEXT_BANPIX116_03704_SEQ_07",""
8,"TEXT_BANPIX116_03704_SEQ_08",""
9,"TEXT_BANPIX116_03704_SEQ_09",""
10,"TEXT_BANPIX116_03704_SEQ_10",""
11,"TEXT_BANPIX116_03704_SEQ_11",""
12,"TEXT_BANPIX116_03704_SEQ_12",""
13,"TEXT_BANPIX116_03704_SEQ_13",""
14,"TEXT_BANPIX116_03704_SEQ_14",""
15,"TEXT_BANPIX116_03704_SEQ_15",""
16,"TEXT_BANPIX116_03704_SEQ_16",""
17,"TEXT_BANPIX116_03704_SEQ_17",""
18,"TEXT_BANPIX116_03704_SEQ_18",""
19,"TEXT_BANPIX116_03704_SEQ_19",""
20,"TEXT_BANPIX116_03704_SEQ_20",""
21,"TEXT_BANPIX116_03704_SEQ_21",""
22,"TEXT_BANPIX116_03704_SEQ_22",""
23,"TEXT_BANPIX116_03704_SEQ_23",""
24,"TEXT_BANPIX116_03704_TODO_00","Obtain a shiny pebble southeast of the Bookman's Shelves."
25,"TEXT_BANPIX116_03704_TODO_01","Deliver the shiny pebble to Uin Nee."
26,"TEXT_BANPIX116_03704_TODO_02",""
27,"TEXT_BANPIX116_03704_TODO_03",""
28,"TEXT_BANPIX116_03704_TODO_04",""
29,"TEXT_BANPIX116_03704_TODO_05",""
30,"TEXT_BANPIX116_03704_TODO_06",""
31,"TEXT_BANPIX116_03704_TODO_07",""
32,"TEXT_BANPIX116_03704_TODO_08",""
33,"TEXT_BANPIX116_03704_TODO_09",""
34,"TEXT_BANPIX116_03704_TODO_10",""
35,"TEXT_BANPIX116_03704_TODO_11",""
36,"TEXT_BANPIX116_03704_TODO_12",""
37,"TEXT_BANPIX116_03704_TODO_13",""
38,"TEXT_BANPIX116_03704_TODO_14",""
39,"TEXT_BANPIX116_03704_TODO_15",""
40,"TEXT_BANPIX116_03704_TODO_16",""
41,"TEXT_BANPIX116_03704_TODO_17",""
42,"TEXT_BANPIX116_03704_TODO_18",""
43,"TEXT_BANPIX116_03704_TODO_19",""
44,"TEXT_BANPIX116_03704_TODO_20",""
45,"TEXT_BANPIX116_03704_TODO_21",""
46,"TEXT_BANPIX116_03704_TODO_22",""
47,"TEXT_BANPIX116_03704_TODO_23",""
48,"TEXT_BANPIX116_03704_UINNEE_000_000","Rubies! Emeralds! Sapphires! Oh, how they sparkle! Not that we have many chances to see them here in Il Mheg. From what I hear, they're very valuable, which must be why the scavengers work so hard to dig them up."
49,"TEXT_BANPIX116_03704_UINNEE_000_001","That's given me another brilliant idea! We should decorate Lyhe Mheg with jewels of our own!"
50,"TEXT_BANPIX116_03704_UINNEE_000_002","Of course, we don't need to go through all the trouble of finding real gemstones, just something with a vague resemblance. Our magic will do the rest!"
51,"TEXT_BANPIX116_03704_UINNEE_000_003","You look like you've got time to spare. Why don't you make yourself useful and collect some nice, shiny pebbles for me?"
52,"TEXT_BANPIX116_03704_UINNEE_000_004","There should be some down by the lake. And if you see any Fuath, give them a whack from me!"
53,"TEXT_BANPIX116_03704_UINNEE_000_020","Come on then, hand it over!"
54,"TEXT_BANPIX116_03704_UINNEE_000_021","Well, it's a bit plain, but I suppose it'll do. I might even be able to turn pebbles like these into gold coins, so the children can see how it feels to be rich!"
55,"TEXT_BANPIX116_03704_UINNEE_000_022","Of course, it will all disappear when they wake up, but they can enjoy it while the dream lasts. Even if they're penniless in real life, they'll live like royalty in Lyhe Mheg!"
