key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS802_01211_SEQ_00","H'loonh would entice you with the prospect of untold riches."
1,"TEXT_SUBCTS802_01211_SEQ_01","H'loonh regales you with a tale of buried treasure, as recounted to her by a half-wit drunkard at the local alehouse. With hopes high, set off in pursuit of her eminently reliable informant, said to be visiting a miner acquaintance in Raincatcher Gully."
2,"TEXT_SUBCTS802_01211_SEQ_02","The miner puts little stock in the tall tales of his drinking companion, strongly advising you against chasing after apocryphal fortunes. Should you choose to ignore his warning, you may find the would-be treasure hunter Ealdwine where X marks the spot to the southeast of Camp Bronze Lake."
3,"TEXT_SUBCTS802_01211_SEQ_03","Self-styled treasure hunter Ealdwine reeks heavily of his namesake and has likely not seen a bath in several moons. He invites you─for better or for worse─to open, in his stead, an unearthed casket, which he absolutely, positively, beyond-a-shadow-of-a-doubt assures you is not trapped."
4,"TEXT_SUBCTS802_01211_SEQ_04","In an entirely unexpected turn of events, the chest was indeed trapped. Having dispatched the nasty critters lured to the scene, you are free to inspect the chest once more and retrieve its contents."
5,"TEXT_SUBCTS802_01211_SEQ_05","You have retrieved the treasure─if one could call it that─from the casket. Deliver the tattered coinpurse and bottle you found to Ealdwine, and let him know that the rewards were hardly worth the effort."
6,"TEXT_SUBCTS802_01211_SEQ_06","Showing considerably more concern for his own coinpurse than your ordeal, Ealdwine nevertheless encourages you to join him in the hunt for treasure, imparting to you the skill of map-reading to serve this end. Notwithstanding the liable nature of your mentor, who is to say what treasures lie hidden across the realm? With your newfound knowledge, strike forth in search of riches and glory."
7,"TEXT_SUBCTS802_01211_SEQ_07",""
8,"TEXT_SUBCTS802_01211_SEQ_08",""
9,"TEXT_SUBCTS802_01211_SEQ_09",""
10,"TEXT_SUBCTS802_01211_SEQ_10",""
11,"TEXT_SUBCTS802_01211_SEQ_11",""
12,"TEXT_SUBCTS802_01211_SEQ_12",""
13,"TEXT_SUBCTS802_01211_SEQ_13",""
14,"TEXT_SUBCTS802_01211_SEQ_14",""
15,"TEXT_SUBCTS802_01211_SEQ_15",""
16,"TEXT_SUBCTS802_01211_SEQ_16",""
17,"TEXT_SUBCTS802_01211_SEQ_17",""
18,"TEXT_SUBCTS802_01211_SEQ_18",""
19,"TEXT_SUBCTS802_01211_SEQ_19",""
