key,0,1
11,"TEXT_FESNYR005_01296_SEQ_11",""
12,"TEXT_FESNYR005_01296_SEQ_12",""
13,"TEXT_FESNYR005_01296_SEQ_13",""
14,"TEXT_FESNYR005_01296_SEQ_14",""
15,"TEXT_FESNYR005_01296_SEQ_15",""
16,"TEXT_FESNYR005_01296_SEQ_16",""
17,"TEXT_FESNYR005_01296_SEQ_17",""
18,"TEXT_FESNYR005_01296_SEQ_18",""
19,"TEXT_FESNYR005_01296_SEQ_19",""
20,"TEXT_FESNYR005_01296_SEQ_20",""
21,"TEXT_FESNYR005_01296_SEQ_21",""
22,"TEXT_FESNYR005_01296_SEQ_22",""
23,"TEXT_FESNYR005_01296_SEQ_23",""
24,"TEXT_FESNYR005_01296_TODO_00","While wearing the golden uma kabuto, speak with the uma bugyo."
25,"TEXT_FESNYR005_01296_TODO_01","While wearing the crimson uma kabuto, speak with the uma bugyo. "
26,"TEXT_FESNYR005_01296_TODO_02","While wearing the black uma kabuto, speak with the uma bugyo."
27,"TEXT_FESNYR005_01296_TODO_03","While wearing the uma kabuto, speak of horses in New Gridania."
28,"TEXT_FESNYR005_01296_TODO_04","While wearing the uma kabuto, speak of horses in Old Gridania."
29,"TEXT_FESNYR005_01296_TODO_05","While wearing the uma kabuto, speak with the chief chocowacker."
30,"TEXT_FESNYR005_01296_TODO_06","While wearing the uma kabuto, speak with the uma bugyo."
31,"TEXT_FESNYR005_01296_TODO_07","While wearing the uma kabuto, speak with the chief chocowacker at Treespeak Stables."
32,"TEXT_FESNYR005_01296_TODO_08","Speak with the uma bugyo."
33,"TEXT_FESNYR005_01296_TODO_09",""
34,"TEXT_FESNYR005_01296_TODO_10",""
35,"TEXT_FESNYR005_01296_TODO_11",""
36,"TEXT_FESNYR005_01296_TODO_12",""
37,"TEXT_FESNYR005_01296_TODO_13",""
38,"TEXT_FESNYR005_01296_TODO_14",""
39,"TEXT_FESNYR005_01296_TODO_15",""
40,"TEXT_FESNYR005_01296_TODO_16",""
41,"TEXT_FESNYR005_01296_TODO_17",""
42,"TEXT_FESNYR005_01296_TODO_18",""
43,"TEXT_FESNYR005_01296_TODO_19",""
44,"TEXT_FESNYR005_01296_TODO_20",""
45,"TEXT_FESNYR005_01296_TODO_21",""
46,"TEXT_FESNYR005_01296_TODO_22",""
47,"TEXT_FESNYR005_01296_TODO_23",""
48,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_000","Yours is to advocate for the noble horse in Gridania, Limsa Lominsa, and Ul'dah. They that look to me for wrath and succor already toil in those cities three."
49,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_002","If your efforts bear fruit, a kabuto of colors varied you shall have. Gather all three─golden, black, and crimson─and present yourself before me in a manner customary for such occasions. "
50,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_003","Now, <If(PlayerParameter(4))>m'lady<Else/>m'lord</If>, know that in the East, the journey belongs to the <If(PlayerParameter(4))>woman<Else/>man</If> but the destination to <If(PlayerParameter(4))>her<Else/>his</If> master. This pageant of kabuto must follow an order proper, but the quests are yours to order as you like."
51,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_004","We must begin with gold, for it opens that chamber of the heart where sings the canary of covetise. Do not be baffled, <If(PlayerParameter(4))>m'lady<Else/>m'lord</If>: we of the East make a place for our desires. "
52,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_010","I see and mark the golden uma kabuto. Let us agree that Gridania has been tutored in the beauty of the horse. "
53,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_011","That which is called beauty by the base and the fine alike is but a dream of a song, and through every one echoes a hoofbeat...in Eorzea now as well as the Far East."
54,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_012","Now comes red, for we must remember, <If(PlayerParameter(4))>m'lady<Else/>m'lord</If>, that where gold goes, blood follows. The crimson uma kabuto of Limsa Lominsa awaits an advocate worthy."
55,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_019","I see that your head wears not the golden uma kabuto of Gridania, and so the pageant is not yet complete. Offer yourself in amity and perspicacity to yon golden uma yoriki."
56,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_020","I see and mark the crimson uma kabuto. Let us assent that Limsa Lominsa has learned of the power of the horse."
57,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_021","Prodigal it is that a doshin fell in the line of duty. Were it not for <If(PlayerParameter(4))>m'lady's<Else/>m'lord's</If> assistance, these Lominsans would see not the horse as a helpmeet."
58,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_022","The pageant must end in black, betokening a darkling of the senses that the bold and the craven alike call death. <If(PlayerParameter(4))>M'lady<Else/>M'lord</If> knows I speak of the black uma kabuto of Ul'dah."
59,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_029","I neither see nor mark the crimson uma kabuto of Limsa Lominsa upon your crown. Such a kabuto will be your due, <If(PlayerParameter(4))>m'lady<Else/>m'lord</If>, when the red uma yoriki receives your help."
60,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_030","I see and mark the black uma kabuto. Let us accept the schooling of Ul'dah as a deed of speed, done and dealt."
61,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_031","The speed of the horse is a grace unmatched! That which is named Ul'dah, <If(PlayerParameter(4))>m'lady<Else/>m'lord</If>, is but a millstone that grinds in the desert. Sorely in need it is of such grace."
62,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_032","Gold, crimson, black. Noted and marked, and so the pageant is complete. Let us to another matter attend. Tongues waggle and curiosity piques about the horse, such is <If(PlayerParameter(4))>m'lady's<Else/>m'lord's</If> success."
63,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_033","Yet, others would deny their fellow Eorzeans even the mildest flirtation with the horse, <If(PlayerParameter(4))>m'lady<Else/>m'lord</If>, and here it is that we must strike."
64,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_034","Those they call the “Fraternal Order of Chocowackers”, in the harsh accents of Eorzea, are the fronds that fan the flames. In their iron grip toil the chocobos of burden here in Gridania, and no rivals will they brook."
65,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_035","Yet do they not say in the northeast, “the people are speaking, the gods are speaking”? Even the chocowackers dare not resist a groundswell of support."
66,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_036","<If(PlayerParameter(4))>M'lady<Else/>M'lord</If> knows that our Eastern countenance freezes the tongue and hurries the feet. Don the uma kabuto again, for to you falls the task. The people shall speak their minds, straight <Emphasis>to</Emphasis> the horse's mouth!"
67,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_039","Have you the black uma kabuto, <If(PlayerParameter(4))>m'lady<Else/>m'lord</If>? It no doubt gathers dust upon the shelf of the black uma yoriki in Ul'dah."
68,"TEXT_FESNYR005_01296_NICOLIAUX_000_060","That's a horse, right? I know all about that!"
69,"TEXT_FESNYR005_01296_NICOLIAUX_000_061","It's <Emphasis>fast</Emphasis>, faster than anything. An adventurer from Ul'dah says he saw one─he just caught a quick look afore it disappeared, that's how fast! I want one so bad..."
70,"TEXT_FESNYR005_01296_NICOLIAUX_000_069","The lady in the Amphitheatre, she's got a helm like nothing I've seen. Wish I had one..."
71,"TEXT_FESNYR005_01296_CEINGULED_000_070","Well, I would be lying if I said your helm─kabuto, it is called?─if I said your kabuto was not without some appeal. It...grows on you."
72,"TEXT_FESNYR005_01296_CEINGULED_000_071","Especially since I hear the actual beast is a powerful creature. It needs some studying of course, but...any tactical advantage against the Garleans would be welcome indeed."
73,"TEXT_FESNYR005_01296_CEINGULED_000_079","Where is your strange yet glorious helm? Surely, you have one?"
74,"TEXT_FESNYR005_01296_MELLAINE_000_080","Hm, is that the horse kabuto that's the talk of the town? It puts me in mind of a rare beast I saw in the hinterlands of Coerthas."
75,"TEXT_FESNYR005_01296_MELLAINE_000_081","A <Emphasis>unicorn</Emphasis>, they called it. I saw it just that once but you don't forget something that beautiful. Horses are beautiful, too, aren't they? What a fair sight it'd be, to have them here!"
76,"TEXT_FESNYR005_01296_MELLAINE_000_082","Do you have a kabuto? I'd like to see one up close. I know they me in mind of something."
77,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_090","Oh, for the love of the Twelve, the entire <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morning</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If> spent dealing with inquiries about this <Emphasis>horse</Emphasis> thing! We deal in chocobos, people!"
78,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_091","And what can I help you wi─
...Oh! ...Oh. You're one of those horse folk. Come to harass us in person, hm?"
79,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_092","You brought the voice of the people? What is that, some sort of a periodical? Oh. “Want one so bad,” “tactical advantage,” “What a fair sight”..."
80,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_093","These are just...personal opinions! You're not changing our minds with this dross!"
81,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_094","Eorzea has a long and proud tradition of portage. We <Emphasis>are</Emphasis> a chocobo-based economy, you know! This newfangled horse thing has no place here."
82,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_095","Say no to alternative portage! If that uma bugyo insists on waving the horse-head on our turf, we'll bring out the big birds, you can be sure of that."
83,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_096","Since you helped <Emphasis>them</Emphasis>, you're helping us now. I've sent for the finest chocobo Coerthas can breed. Bring that bugyo to Treespeak Stables, and we'll put her in her place."
84,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_109","If you need a chocobo porter, you'll have to go next door. Ugh, I hope one of those horse-headed freaks shows up─I'll give 'em a piece of my mind!"
85,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_110","<If(PlayerParameter(4))>M'lady<Else/>M'lord</If> relayed the voice of the people to those high-necked chocowackers? They were suitably humbled, I assume yet ask?"
86,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_111","...And I am schooled, that an answer assumed is unlike an asking answered. Irrational and partial these chocowackers are, and they shame even the horsebird in their witlessness."
87,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_112","A chocobo-based economy, indeed! A long and proud tradition of <Emphasis>non-competition</Emphasis>, is what is meant by the left and the right side of her mouth alike."
88,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_113","Far have I come to stoke the flames of accord with Eorzea, <If(PlayerParameter(4))>m'lady<Else/>m'lord</If>, and these chocowackers would see it turn to cold ash! Nay─neigh, I say!"
89,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_114","This challenge I will accept. <If(PlayerParameter(4))>M'lady<Else/>M'lord</If> will guide me to this Treespeak Stables, and there I will face off against the keeper of horsebirds."
90,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_119","Quick, don the kabuto! A horse you must stay, until this labor is complete."
91,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_200","In honor and glory do we first lay eyes on each other. You are that which is called the chief of chocowackers by Eorzeans and outlanders alike. I am the uma bugyo."
92,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_201","Thank you for coming, esteemed visitor from the Far East. Let's settle this thing once and for all, shall we?"
93,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_202","A truly magnificent chocobo is about to arrive in these stables. After that, we can both go home because it will be pretty clear even to you that we've no need of <Emphasis>horses</Emphasis> in Eorzea!"
94,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_203","Your initial courtesy was as a thin soup before a meal of bones. You speak of things becoming clear, m'lady, but there is no clarity in your own mind─only folly."
95,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_204","Thanks to this adventurer most beautiful, fleet, and powerful, Eorzea desires to know more of the horse. Is <Emphasis>that</Emphasis> not clear to you?"
96,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_205","Excuse me!? You think a cheap stunt like that means anything? The last <If(PlayerParameter(4))>girl<Else/>guy</If> to put on a funny hat and clown about was selling lardy cakes, and people talked about <Emphasis>that</Emphasis> for a few days, too!"
97,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_206","Funny hat!? A work of high art and cunning craft this is, and in the image of mine own courser fair. Oh, the scurrilousness!"
98,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_207","The scurry-what!? Nobody in Eorzea even <Emphasis>understands</Emphasis> what you're saying! As for your precious horses, they're just unicorns with a big empty forehead. Hornless! Hornless!"
99,"TEXT_FESNYR005_01296_HAURCHEFANT_000_208","(-???-)Abandon your quarrel, your tongues are sharp enough to shave an urchin! "
100,"TEXT_FESNYR005_01296_HAURCHEFANT_000_209","(-???-)Treespeak sends for the finest chocobo in Coerthas, and I have brought it thus... Now, what ails you that you would keep me waiting?"
101,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_210","But that armor is Haurche─
...No, that can't be. Excuse me, who are you? I didn't send for a horse-head to deliver my chocobo!"
102,"TEXT_FESNYR005_01296_HAURCHEFANT_000_211","Well, if you cannot name me, I have no name to claim! The helm I bought off a passing adventurer. It has a certain...vigor that appealed to me."
103,"TEXT_FESNYR005_01296_HAURCHEFANT_000_212","Esteemed visitor from the East, I have the honor to have been born under the unicorn sigil of a proud house. Horn or no, I know the love you bear for the mount of your homeland."
104,"TEXT_FESNYR005_01296_HAURCHEFANT_000_213","The supple muscles under the silky coat, the music of the hooves...the velvet of the muzzle, and the inscrutable black sea of their eyes. Ah, the horse!"
105,"TEXT_FESNYR005_01296_HAURCHEFANT_000_214","But I am also a man of Coerthas, where the love of chocobos runs as deep as their bloodline runs pure. Which is better, bird or horse? I could not say."
106,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_215","You could not say? Exactly useless, then, was that soliloquy! M'lord seems not to comprehend that I am now honor-bound to prove the horse superior to this...this chit! "
107,"TEXT_FESNYR005_01296_HAURCHEFANT_000_216","Then your honor is forfeit, as is hers. The finest creature here is neither the horse nor the chocobo..."
108,"TEXT_FESNYR005_01296_HAURCHEFANT_000_217","...but this adventurer!"
109,"TEXT_FESNYR005_01296_HAURCHEFANT_000_218","...but my trusted comrade of many adventures, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
110,"TEXT_FESNYR005_01296_HAURCHEFANT_000_219","Look at the scars upon <If(PlayerParameter(4))>her<Else/>his</If> kabuto. How mightily <If(PlayerParameter(4))>she<Else/>he</If> must have toiled to <Emphasis>become</Emphasis> a horse...and against all odds, succeed!"
111,"TEXT_FESNYR005_01296_HAURCHEFANT_000_220","The docility to accept well-nigh impossible commands, the physical talents to carry them out─to a warrior born such as I, there are no virtues greater in a steed!"
112,"TEXT_FESNYR005_01296_HAURCHEFANT_000_221","I say, be my personal steed! There will be none greater, furred or feathered. The finest carrots you will have. Your feet I will scrape, and..."
113,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_222","Uh, Lord Haur─I mean, Lord No-name, I think you made your point. You can stop now. Please."
114,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_223","I must agree with m'lady here. If we agree to discuss the matter at some later and calmer time, m'lord, will you refrain from further flying of fancies?"
115,"TEXT_FESNYR005_01296_HAURCHEFANT_000_224","Well, if you are in agreement, I see no further need for my presence here. I shall take the chocobo and return north."
116,"TEXT_FESNYR005_01296_HAURCHEFANT_000_225","Adventurer, we were well met. A <If(PlayerParameter(4))>woman<Else/>man</If> of your talents is welcome at our camp any time."
117,"TEXT_FESNYR005_01296_HAURCHEFANT_000_226","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we were well met again. You will one day make your way back to our camp, I trust? We will sit by the fire and talk of glory and adventure!"
118,"TEXT_FESNYR005_01296_HAURCHEFANT_000_227","May the new turn be a blessed one!"
119,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_239","You! Put that horse helm back on. I want that uma bugyo to know how peaky a horse looks next to a chocobo!"
120,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_240","In rue and chagrin do I face you after such fit of temper. I tremble to think what reckless words may have tumbled from this mouth without the Ishgardian lord's interruption."
121,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_241","Curious it is how the best of intentions curdle so quickly into an act of spite. <If(PlayerParameter(4))>M'lady<Else/>M'lord</If> has much to teach me in the clean-breaking ways of the rolling stone."
122,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_242","The chief of chocowackers also regrets her rash words. In tranquility and amity we have determined to meet again, to search for a two-beast solution."
123,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_243","The people have seen, the people have spoken─all thanks to <If(PlayerParameter(4))>m'lady<Else/>m'lord</If>. The way is open for the horse, and someday, with the chocowackers' assent, we shall canter into Eorzea."
124,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_244","Much has been asked of <If(PlayerParameter(4))>m'lady<Else/>m'lord</If> adventurer, yet more has been given by <If(PlayerParameter(4))>her<Else/>him</If>. Accept this Heavensturn dish, traditional in the East, as a token of our friendship and promise."
125,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_245","May the new turn be a blessed one for you, for you from the Far East we pray."
