key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ016_01741_SEQ_00","Gildon a besoin de quelqu'un pour ragaillardir ses camarades."
1,"TEXT_HEAVNZ016_01741_SEQ_01","Gildon espère toujours faire revenir le moral des troupes en poste au camp de Cime-des-nuages. Pour motiver ses hommes, il s'est dit que vaincre un dragon tous ensemble serait une bonne idée. Évidemment, il faut pour cela trouver une de ces créatures dans les environs. Retenu par sa garde de sentinelle, il vous a demandé de vous renseigner auprès des gardes du camp et de traquer les proies en question."
2,"TEXT_HEAVNZ016_01741_SEQ_02","Vous avez parlé aux sentinelles du camp de Cime-des-nuages mais aucune n'a vu la moindre écaille de dragon dans le coin. Toutefois, un des gardes vous a dit qu'il se sentait observé par quelqu'un ou par quelque chose alors qu'il surveillait les réparations du Protecteur. Fouillez le secteur pour trouver l'espion."
3,"TEXT_HEAVNZ016_01741_SEQ_03","Alors que vous cherchiez des dragons, vous êtes <If(PlayerParameter(4))>tombée<Else/>tombé</If> sur un éclaireur vanu vanu posté en haut d'une falaise offrant une vue parfaite sur le camp de Cime-des-nuages. Allez raconter cela à Gildon."
4,"TEXT_HEAVNZ016_01741_SEQ_04","Vous avez parlé du Vanu Vanu à Gildon, qui s'est montré déçu plutôt que surpris par votre découverte. Que regardait l'homme-bête, si ce n'est pas l'aéronef<Indent/>? Gildon va continuer sa quête d'idée pour remotiver ses hommes."
5,"TEXT_HEAVNZ016_01741_SEQ_05",""
6,"TEXT_HEAVNZ016_01741_SEQ_06",""
7,"TEXT_HEAVNZ016_01741_SEQ_07",""
8,"TEXT_HEAVNZ016_01741_SEQ_08",""
9,"TEXT_HEAVNZ016_01741_SEQ_09",""
10,"TEXT_HEAVNZ016_01741_SEQ_10",""
11,"TEXT_HEAVNZ016_01741_SEQ_11",""
12,"TEXT_HEAVNZ016_01741_SEQ_12",""
13,"TEXT_HEAVNZ016_01741_SEQ_13",""
14,"TEXT_HEAVNZ016_01741_SEQ_14",""
15,"TEXT_HEAVNZ016_01741_SEQ_15",""
16,"TEXT_HEAVNZ016_01741_SEQ_16",""
17,"TEXT_HEAVNZ016_01741_SEQ_17",""
18,"TEXT_HEAVNZ016_01741_SEQ_18",""
19,"TEXT_HEAVNZ016_01741_SEQ_19",""
