key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ212_01781_SEQ_00","Loupard a trouvé un nouveau partenaire qui pourrait convenir à Q'yantaa."
1,"TEXT_HEAVNZ212_01781_SEQ_01","Soucieux de ne pas refaire la même erreur que la dernière fois, Loupard a trouvé un autre chasseur qui commence à se faire une réputation dans le camp. Il a cependant un mauvais pres<SoftHyphen/>sen<SoftHyphen/>ti<SoftHyphen/>ment vis-à-vis de ce nouveau chasseur, et vous a demandé de rester encore un peu pour veiller sur Q'yantaa. Allez parler à ce fameux Bauricoin et assurez-vous que Q'yantaa est entre de bonnes mains."
2,"TEXT_HEAVNZ212_01781_SEQ_02","Malgré l'arrogance et l'impolitesse dont Bauricoin a fait preuve envers vous deux, Q'yantaa est décidée à lui prouver qu'elle vaut beaucoup mieux que ce qu'il croit. Parlez à Q'yantaa au camp du nord-ouest pour savoir où cette chasse va vous mener."
3,"TEXT_HEAVNZ212_01781_SEQ_03","Vous êtes <If(PlayerParameter(4))>arrivée<Else/>arrivé</If> au campement à l'heure prévue, mais Bauricoin est introuvable. Q'yantaa va ouvrir l'œil depuis son poste, cherchant aux alentours le moindre signe du chasseur condescendant."
4,"TEXT_HEAVNZ212_01781_SEQ_04","Vous avez trouvé Bauricoin devant la dépouille d'un chocobo fraîchement abattu d'une flèche, et à côté se trouvaient des œufs dans un nid. Visiblement, Bauricoin a enfreint les règles de La Penne sans le moindre remords. Il vous a congédié<If(PlayerParameter(4))>e<Else/></If> en déclarant qu'il rapporterait lui-même sa prise jusqu'au camp. Dépêchez-vous d'informer Q'yantaa de la tournure tragique des événements."
5,"TEXT_HEAVNZ212_01781_SEQ_05","Q'yantaa a eu du mal à contenir sa rage quand vous lui avez raconté l'acte terrible de Bauricoin. Elle a filé vers La Penne pour informer Loupard au plus vite. Suivez-la pour assister à la suite de cette histoire."
6,"TEXT_HEAVNZ212_01781_SEQ_06","Loupard s'est montré scandalisé par les agissements honteux de Bauricoin et l'a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment banni de La Penne. Celui-ci savait pertinemment que les chasseurs du hameau suivent un code qui leur défend de tuer des couveuses ou de voler des œufs. Retour à la case départ pour Q'yantaa, qui doit toujours se trouver un partenaire, mais les règles sont les règles."
7,"TEXT_HEAVNZ212_01781_SEQ_07",""
